24,  24,  24,  24,  24,  24,  24,  23,  22,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  0,  0,  0,  0,  0,  24,  0,  0,  24,  0,  32,  33,  24,  24,  33,  32,  20,  20,  23,  0,  22,  22,  0,  0,  0,  24,  23,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  25,  32,  32,  32,  32,  33,  33,  33,  32,  32,  25,  0,  32,  32,  25,  25,  0,  24,  24,  24,  0,  23,  0,  0,  0,  22,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  24,  32,  32,  32,  32,  33,  32,  33,  33,  33,  33,  33,  33,  33,  32,  25,  25,  32,  32,  32,  32,  32,  0,  24,  32,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  32,  32, 
32,  32,  24,  0,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  25,  32,  32,  0,  32,  27,  32,  20,  20,  32,  0,  0,  0,  21,  0,  0,  24,  0,  22,  22,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  23,  23,  0,  22,  0,  23,  24,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  24,  24,  24,  0,  0,  23,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  24,  0,  0,  0,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  25,  24,  0,  32,  33,  32,  25,  32,  32,  33,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  22,  22, 
0,  0,  24,  23,  0,  23,  0,  0,  0,  0,  0,  23,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  26,  0,  33,  34,  33,  0,  20,  33,  32,  0,  22,  0,  0,  0,  23,  22,  22,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  22,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  23,  0,  24,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  24,  24,  0,  0,  23,  0,  0,  23,  23,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  0,  24,  32,  32,  33,  32,  32,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  30,  31,  32,  22, 
23,  0,  23,  23,  0,  23,  0,  0,  22,  22,  23,  23,  22,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  24,  0,  33,  27,  32,  0,  24,  32,  0,  23,  0,  22,  22,  0,  0,  22,  23,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  22,  22,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  22,  0,  24,  0,  0,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  0,  24,  24,  0,  23,  0,  0,  0,  23,  23,  0,  0,  24,  0,  21,  0,  0,  0,  23,  23,  0,  24,  24,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  25,  0,  25,  32,  32,  32,  32,  32,  33,  28,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  28,  28,  28,  28,  0,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  22, 
0,  0,  23,  23,  0,  23,  23,  0,  22,  0,  0,  0,  0,  21,  22,  0,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  23,  26,  25,  25,  0,  32,  0,  24,  0,  0,  22,  0,  0,  0,  23,  24,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  21,  21,  0,  21,  0,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  24,  24,  24,  24,  24,  23,  0,  0,  22,  0,  22,  0,  22,  0,  0,  0,  0,  0,  23,  24,  24,  24,  0,  0,  24,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  0,  0,  0,  0,  25,  33,  33,  32,  0,  0,  32,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
22,  22,  0,  23,  23,  0,  0,  0,  22,  0,  22,  0,  21,  21,  22,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  23,  22,  0,  23,  0,  0,  32,  0,  0,  0,  0,  0,  0,  22,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  22,  0,  23,  0,  0,  24,  0,  23,  32,  0,  20,  20,  0,  32,  32,  32,  24,  24,  0,  24,  0,  24,  0,  0,  23,  0,  0,  22,  22,  0,  22,  0,  21,  21,  22,  0,  0,  24,  0,  0,  32,  25,  32,  32,  24,  32,  32,  33,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  25,  24,  24,  0,  25,  25,  32,  33,  32,  32,  25,  32,  33,  28,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  29,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  22,  22,  23,  23,  23,  23,  23,  0,  0,  22,  22,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  25,  32,  32,  24,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  0,  0,  21,  20,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  0,  24,  32,  0,  0,  0,  0,  0,  24,  0,  23,  23,  23,  0,  0,  0,  0,  22,  0,  0,  22,  0,  23,  0,  24,  0,  0,  0,  32,  32,  32,  32,  32,  33,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  0,  24,  0,  25,  32,  33,  32,  32,  32,  32,  33,  33,  27,  34,  34,  28,  28,  34,  34,  34,  30,  34,  34,  31,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  30,  27, 
22,  0,  22,  0,  0,  0,  23,  23,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  32,  25,  0,  22,  0,  0,  24,  33,  32,  22,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  21,  20,  20,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  24,  24,  24,  24,  24,  24,  0,  24,  24,  0,  24,  0,  23,  23,  0,  0,  0,  0,  23,  0,  23,  22,  0,  25,  26,  0,  23,  24,  32,  32,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  25,  0,  25,  33,  33,  33,  33,  32,  32,  33,  0,  28,  34,  34,  34,  34,  34,  31,  32,  30,  33,  31,  31,  22,  32,  34,  31,  0,  31,  34,  34,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33, 
0,  22,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  22,  0,  22,  0,  22,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  24,  0,  0,  0,  24,  34,  33,  0,  0,  23,  0,  0,  23,  24,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  22,  0,  23,  0,  0,  24,  0,  0,  24,  0,  32,  0,  32,  0,  24,  24,  24,  0,  0,  24,  0,  0,  0,  24,  0,  23,  0,  0,  23,  0,  0,  23,  0,  23,  23,  0,  0,  0,  24,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  32,  33,  32,  32,  32,  32,  0,  25,  32,  33,  33,  33,  0,  28,  33,  33,  0,  34,  33,  34,  34,  34,  34,  34,  31,  34,  0,  31,  22,  32,  34,  33,  32,  29,  34,  29,  33,  32,  26,  0,  0,  26,  26,  27,  0,  27,  27,  27, 
0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  22,  22,  22,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  25,  32,  34,  32,  23,  23,  23,  22,  0,  23,  32,  24,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  21,  0,  0,  21,  0,  21,  0,  0,  0,  23,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  24,  24,  24,  24,  0,  24,  24,  0,  0,  24,  23,  0,  0,  0,  0,  0,  24,  0,  0,  32,  25,  22,  0,  0,  0,  32,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  32,  32,  32,  32,  25,  26,  32,  28,  34,  34,  0,  0,  29,  29,  34,  34,  34,  34,  34,  0,  33,  27,  0,  0,  24,  32,  33,  32,  26,  0,  23,  0,  25,  24,  24,  24,  0,  23,  24,  24,  0,  0,  25,  24,  0,  0, 
0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  33,  32,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  24,  24,  0,  32,  32,  32,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  24,  24,  0,  0,  0,  24,  0,  0,  24,  0,  24,  25,  0,  24,  0,  27,  33,  0,  33,  33,  33,  34,  34,  27,  33,  33,  33,  33,  33,  33,  32,  32,  32,  25,  32,  32,  33,  33,  33,  33,  0,  27,  33,  33,  34,  29,  32,  32,  33,  26,  25,  0,  23,  0,  0,  22,  22,  0,  0,  25,  26,  27,  25,  24,  0,  25,  0,  24,  24,  24,  24,  0,  0,  24,  0,  25,  27,  26,  26, 
0,  0,  23,  23,  0,  23,  0,  23,  0,  0,  23,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  22,  22,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  23,  25,  32,  25,  25,  32,  0,  0,  0,  0,  0,  24,  23,  22,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  0,  23,  24,  24,  0,  0,  0,  24,  32,  32,  32,  32,  32,  32,  25,  25,  32,  32,  0,  25,  0,  25,  0,  24,  23,  0,  0,  0,  25,  0,  0,  24,  0,  24,  0,  32,  24,  32,  33,  33,  24,  33,  0,  33,  33,  33,  33,  0,  33,  33,  0,  33,  32,  32,  32,  32,  25,  25,  32,  32,  32,  33,  33,  33,  32,  33,  0,  32,  22,  0,  0,  0,  27,  25,  26,  26,  24,  24,  26,  24,  0,  23,  0,  0,  25,  25,  24,  24,  25,  25,  24,  24,  24,  0,  0,  0,  0,  0,  24,  0,  26,  26, 
0,  0,  23,  23,  0,  23,  23,  0,  22,  22,  23,  24,  24,  23,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  33,  32,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  22,  0,  23,  23,  24,  24,  24,  32,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  25,  0,  25,  24,  0,  23,  0,  0,  25,  33,  32,  32,  33,  32,  32,  33,  27,  33,  33,  34,  34,  34,  26,  30,  34,  27,  33,  34,  26,  33,  27,  28,  28,  28,  33,  33,  32,  32,  32,  33,  33,  33,  0,  0,  34,  34,  33,  33,  32,  0,  23,  24,  26,  0,  0,  23,  24,  23,  23,  0,  0,  23,  23,  24,  24,  0,  25,  25,  25,  25,  25,  25,  24,  0,  0,  0,  0,  0,  0,  0,  0,  26,  27, 
0,  0,  23,  0,  0,  23,  23,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  24,  24,  0,  0,  24,  24,  24,  0,  0,  0,  22,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  22,  0,  23,  23,  0,  24,  24,  24,  25,  32,  25,  32,  25,  32,  25,  32,  32,  25,  25,  25,  25,  0,  0,  24,  0,  0,  0,  24,  23,  0,  26,  33,  33,  33,  33,  32,  32,  33,  28,  33,  28,  34,  28,  32,  32,  32,  0,  0,  0,  0,  0,  22,  0,  23,  0,  24,  0,  27,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  0,  22,  0,  23,  23,  0,  0,  23,  0,  24,  24,  24,  24,  25,  0,  24,  0,  23,  24,  0,  25,  26,  0,  24,  24,  24,  24,  0,  23,  24,  0,  25,  0,  24,  24,  25,  25, 
0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  23,  23,  0,  0,  0,  22,  21,  0,  21,  0,  21,  0,  0,  22,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  32,  32,  0,  0,  0,  0,  0,  23,  24,  0,  22,  0,  0,  21,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  20,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  22,  22,  22,  0,  24,  0,  0,  0,  0,  24,  24,  0,  25,  24,  24,  23,  23,  0,  23,  0,  0,  22,  0,  0,  22,  22,  0,  0,  22,  0,  23,  0,  0,  0,  24,  0,  0,  26,  26,  0,  0,  0,  24,  24,  32,  32,  33,  32,  0,  0,  0,  0,  23,  25,  0,  0,  0,  0,  25,  26,  27,  32,  32,  27,  26,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  0,  0,  23,  0,  23,  0,  23,  23,  25,  0,  0,  0,  0,  23,  0,  0,  24,  0,  0,  24,  0,  0,  0,  0,  0,  25,  25,  24,  0,  24,  0,  0, 
