26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  0,  22,  22,  22,  22,  22,  0,  21,  0,  22,  0,  0,  0,  22,  22,  32,  32,  33,  33,  32,  26,  26,  26,  22,  22,  23,  32,  0,  22,  22,  22,  26,  26,  26,  22,  0,  33,  34,  34,  23,  21,  21,  21,  22,  21,  23,  32,  33,  32,  23,  22,  26,  23,  22,  22,  0,  32,  33,  33,  32,  23,  21,  21,  0,  22,  22,  22,  22,  22,  32,  0,  21,  23,  33,  33,  33,  27,  34,  34,  34,  0,  23,  28,  28,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  26,  27,  33,  33,  32,  32,  32,  33,  33,  32,  33,  33,  32,  23,  23,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  33,  34,  26,  26,  26,  22,  21,  21,  21,  21,  32,  33,  33,  33,  27,  33,  33,  33,  34,  34,  22,  30,  22,  34,  34,  33,  32,  33,  34,  28,  28,  28,  34,  33,  22,  22,  0,  33,  33,  27,  34,  26,  34,  34,  26,  23,  23,  23,  28,  34,  34,  34,  27,  34,  34,  28,  29,  30,  31,  29,  29,  29,  29,  34,  32,  32,  32,  33,  32,  23,  33,  30,  22,  29,  22,  29,  22,  29,  29,  34,  34,  29,  30,  22,  30,  30,  32,  20,  0,  0,  0,  0,  20,  0,  33,  29,  34,  34,  34,  22,  23,  28,  22,  22,  28,  34,  34,  34,  34,  30,  32,  21,  0,  21,  34,  34,  26,  34,  26,  34,  34,  22,  26,  34,  29,  29,  34,  34,  27,  32,  33,  27,  34,  34,  34,  32,  34,  22,  22,  34,  22,  30,  22,  30,  22,  30,  31,  22,  30,  30,  22,  22,  22,  29,  29,  26,  34,  27, 
22,  22,  26,  26,  26,  32,  26,  26,  26,  0,  22,  22,  0,  22,  22,  22,  21,  23,  21,  0,  21,  21,  0,  0,  32,  32,  32,  32,  32,  26,  26,  32,  32,  32,  23,  23,  32,  0,  22,  0,  22,  22,  22,  22,  0,  32,  32,  27,  26,  33,  21,  21,  21,  0,  21,  0,  23,  32,  32,  23,  22,  22,  22,  0,  22,  22,  23,  33,  33,  33,  32,  21,  21,  0,  21,  21,  0,  0,  0,  32,  23,  21,  32,  33,  27,  33,  26,  34,  34,  23,  29,  23,  34,  34,  34,  34,  34,  34,  27,  32,  26,  32,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  26,  34,  27,  33,  32,  22,  32,  32,  32,  32,  32,  32,  32,  21,  23,  32,  33,  33,  33,  26,  34,  34,  26,  34,  34,  34,  32,  26,  34,  34,  33,  22,  21,  21,  21,  21,  32,  33,  33,  33,  27,  34,  27,  26,  34,  26,  22,  22,  28,  34,  34,  34,  26,  27,  34,  34,  34,  34,  23,  34,  26,  34,  27,  33,  33,  26,  34,  26,  34,  34,  28,  0,  22,  23,  22,  28,  34,  34,  34,  34,  34,  34,  29,  22,  30,  22,  30,  29,  27,  21,  21,  0,  21,  21,  32,  32,  27,  22,  29,  26,  22,  29,  29,  29,  34,  34,  34,  26,  21,  26,  22,  31,  34,  0,  0,  0,  0,  0,  0,  0,  29,  31,  29,  34,  29,  22,  29,  29,  22,  0,  23,  29,  29,  26,  34,  30,  0,  0,  0,  21,  34,  29,  34,  29,  22,  26,  34,  22,  22,  29,  30,  22,  29,  21,  26,  34,  34,  34,  34,  23,  34,  32,  34,  31,  29,  34,  34,  22,  30,  31,  30,  30,  30,  30,  30,  30,  30,  30,  22,  29,  29,  29,  34,  33, 
26,  26,  32,  32,  32,  32,  26,  26,  22,  22,  22,  22,  22,  22,  22,  32,  32,  32,  23,  21,  21,  21,  21,  23,  32,  32,  32,  32,  32,  26,  26,  32,  33,  32,  21,  23,  32,  23,  21,  22,  22,  22,  22,  23,  23,  32,  32,  27,  34,  34,  21,  21,  21,  0,  0,  22,  21,  23,  32,  0,  0,  22,  22,  22,  0,  22,  23,  32,  33,  33,  23,  22,  21,  22,  22,  22,  0,  22,  23,  32,  32,  32,  33,  33,  33,  33,  27,  34,  34,  34,  29,  34,  34,  34,  27,  33,  33,  32,  0,  0,  22,  21,  22,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  27,  34,  26,  33,  32,  22,  22,  32,  32,  32,  32,  32,  23,  23,  32,  32,  33,  33,  33,  27,  26,  34,  26,  26,  26,  34,  25,  25,  32,  33,  26,  22,  21,  21,  21,  21,  21,  32,  32,  27,  34,  34,  34,  34,  34,  23,  29,  23,  28,  28,  0,  23,  34,  34,  26,  27,  34,  34,  23,  28,  28,  34,  33,  33,  33,  34,  34,  26,  34,  34,  22,  22,  29,  23,  29,  29,  28,  34,  34,  28,  34,  34,  34,  26,  29,  31,  31,  34,  22,  21,  21,  21,  21,  33,  34,  34,  29,  22,  22,  22,  22,  22,  30,  22,  29,  26,  34,  26,  34,  34,  29,  22,  34,  0,  0,  0,  0,  22,  32,  33,  30,  31,  29,  34,  29,  22,  29,  30,  30,  28,  22,  22,  22,  29,  26,  31,  32,  0,  0,  21,  34,  30,  29,  30,  30,  29,  34,  29,  29,  23,  22,  29,  26,  0,  22,  28,  26,  29,  23,  29,  34,  32,  34,  23,  34,  32,  27,  34,  22,  31,  30,  30,  22,  30,  30,  30,  30,  31,  22,  29,  22,  0,  34,  32, 
32,  32,  32,  32,  32,  26,  26,  22,  22,  0,  22,  22,  22,  0,  22,  32,  32,  32,  32,  23,  23,  21,  21,  23,  32,  32,  33,  33,  33,  32,  32,  32,  33,  23,  0,  23,  32,  32,  23,  22,  0,  0,  22,  0,  21,  32,  32,  27,  34,  34,  32,  22,  0,  21,  0,  0,  0,  23,  0,  23,  21,  21,  21,  21,  22,  21,  0,  32,  32,  32,  0,  0,  22,  23,  32,  21,  21,  23,  32,  32,  32,  33,  33,  33,  33,  27,  27,  27,  33,  34,  34,  27,  32,  32,  32,  32,  21,  21,  21,  0,  0,  22,  22,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  27,  27,  34,  34,  34,  26,  33,  22,  22,  0,  32,  33,  33,  33,  21,  32,  32,  33,  33,  33,  27,  34,  34,  26,  26,  26,  26,  34,  34,  34,  33,  33,  34,  33,  21,  21,  21,  21,  21,  23,  33,  27,  34,  34,  34,  34,  34,  29,  23,  34,  34,  28,  29,  29,  0,  26,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  34,  34,  34,  34,  34,  29,  30,  22,  29,  22,  22,  29,  29,  23,  23,  34,  34,  34,  34,  34,  30,  22,  27,  21,  21,  21,  21,  32,  34,  0,  22,  0,  26,  30,  30,  22,  30,  31,  22,  29,  29,  23,  23,  34,  34,  26,  34,  33,  23,  0,  0,  0,  33,  34,  30,  23,  34,  34,  26,  29,  22,  23,  30,  30,  34,  22,  22,  31,  30,  21,  31,  34,  20,  0,  0,  34,  29,  34,  29,  22,  21,  34,  0,  0,  29,  0,  29,  34,  21,  30,  29,  22,  22,  29,  29,  34,  32,  33,  34,  27,  23,  33,  34,  23,  22,  29,  22,  30,  22,  22,  22,  30,  30,  22,  22,  30,  31,  29,  32, 
32,  32,  33,  33,  32,  26,  22,  22,  0,  22,  22,  0,  0,  0,  32,  32,  32,  32,  32,  23,  23,  23,  23,  23,  32,  33,  33,  33,  33,  33,  33,  33,  32,  22,  0,  23,  32,  32,  23,  21,  0,  21,  23,  23,  21,  32,  32,  27,  34,  34,  33,  23,  0,  0,  0,  21,  0,  21,  32,  23,  0,  21,  23,  21,  0,  23,  32,  32,  33,  32,  23,  22,  0,  33,  33,  32,  32,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  23,  23,  21,  32,  33,  33,  32,  32,  33,  33,  27,  27,  34,  34,  34,  34,  33,  32,  22,  32,  33,  26,  26,  33,  32,  32,  33,  33,  33,  27,  27,  34,  34,  26,  27,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  32,  23,  23,  23,  32,  33,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  22,  29,  29,  0,  28,  34,  34,  34,  34,  34,  34,  34,  26,  33,  33,  34,  34,  34,  34,  34,  29,  30,  30,  22,  22,  22,  22,  30,  29,  29,  34,  28,  26,  34,  34,  29,  23,  32,  21,  21,  33,  34,  26,  26,  30,  22,  29,  34,  22,  30,  30,  31,  31,  30,  22,  22,  22,  22,  29,  29,  29,  34,  33,  32,  33,  33,  34,  33,  34,  30,  31,  34,  34,  34,  22,  22,  29,  30,  31,  22,  30,  30,  31,  30,  0,  31,  30,  0,  0,  0,  34,  34,  27,  34,  34,  29,  0,  31,  31,  29,  20,  29,  34,  22,  31,  22,  30,  30,  29,  23,  34,  33,  27,  34,  34,  33,  27,  26,  22,  30,  22,  22,  29,  0,  22,  22,  22,  22,  30,  30,  30,  31,  31,  32, 
26,  32,  32,  32,  32,  26,  26,  22,  22,  22,  22,  0,  0,  32,  32,  32,  32,  32,  32,  23,  23,  23,  23,  32,  33,  33,  32,  32,  33,  27,  33,  32,  23,  0,  0,  23,  23,  23,  0,  21,  21,  21,  23,  23,  23,  32,  32,  33,  34,  34,  33,  21,  0,  22,  21,  23,  21,  32,  32,  32,  23,  23,  23,  23,  23,  20,  32,  33,  33,  32,  20,  0,  0,  32,  33,  27,  27,  33,  27,  27,  26,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  0,  23,  23,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  34,  34,  34,  27,  33,  32,  32,  32,  27,  34,  34,  34,  33,  33,  27,  27,  33,  27,  33,  27,  33,  27,  26,  34,  34,  34,  34,  34,  34,  26,  33,  32,  33,  27,  33,  32,  23,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  22,  22,  29,  23,  28,  23,  28,  34,  34,  34,  28,  34,  34,  27,  33,  34,  34,  34,  34,  34,  23,  22,  30,  22,  22,  22,  22,  30,  22,  22,  28,  28,  28,  34,  34,  23,  34,  32,  32,  32,  34,  26,  34,  29,  30,  30,  34,  34,  23,  0,  31,  30,  30,  21,  22,  22,  22,  22,  30,  22,  29,  34,  34,  34,  34,  34,  33,  27,  34,  31,  0,  34,  34,  34,  29,  0,  29,  22,  30,  30,  31,  31,  29,  30,  30,  31,  32,  23,  21,  32,  34,  34,  34,  34,  34,  29,  0,  30,  34,  34,  0,  0,  29,  30,  31,  30,  31,  30,  29,  26,  26,  34,  34,  34,  34,  34,  34,  23,  23,  29,  29,  22,  23,  21,  22,  30,  30,  22,  31,  31,  30,  30,  31,  23, 
26,  26,  32,  32,  32,  32,  32,  22,  22,  22,  22,  32,  32,  32,  32,  32,  32,  32,  23,  23,  23,  23,  32,  32,  33,  33,  32,  23,  32,  33,  33,  32,  32,  23,  21,  21,  23,  21,  23,  21,  21,  23,  32,  32,  23,  32,  32,  33,  34,  34,  33,  0,  21,  21,  21,  22,  21,  23,  23,  23,  21,  21,  23,  23,  23,  0,  32,  32,  32,  0,  32,  0,  23,  32,  27,  34,  34,  34,  34,  33,  33,  32,  32,  32,  32,  32,  23,  32,  32,  32,  32,  32,  32,  23,  23,  23,  21,  21,  21,  0,  22,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  27,  33,  33,  27,  27,  34,  33,  33,  33,  27,  34,  34,  34,  34,  34,  27,  33,  33,  33,  27,  26,  33,  33,  27,  26,  34,  34,  33,  34,  34,  28,  34,  26,  33,  33,  33,  27,  32,  23,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  22,  22,  23,  23,  26,  23,  28,  28,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  26,  21,  22,  30,  30,  22,  29,  30,  30,  22,  22,  29,  23,  34,  34,  34,  26,  34,  33,  33,  34,  34,  26,  34,  34,  22,  29,  34,  26,  29,  0,  30,  22,  29,  26,  29,  22,  22,  22,  22,  22,  29,  29,  34,  34,  34,  27,  33,  33,  34,  22,  22,  26,  27,  34,  26,  29,  29,  29,  30,  30,  30,  29,  23,  31,  31,  26,  31,  20,  32,  27,  34,  34,  34,  34,  26,  27,  27,  34,  29,  34,  23,  30,  22,  22,  30,  0,  22,  22,  30,  22,  23,  26,  23,  29,  29,  22,  22,  22,  22,  22,  30,  26,  29,  29,  22,  30,  22,  22,  0,  31,  31,  29,  34,  0, 
26,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  23,  23,  21,  21,  23,  32,  32,  32,  21,  23,  32,  32,  32,  32,  23,  23,  23,  23,  23,  21,  21,  21,  23,  32,  23,  21,  32,  32,  33,  27,  27,  33,  22,  21,  21,  21,  21,  22,  21,  21,  21,  21,  23,  23,  23,  32,  32,  33,  33,  32,  20,  32,  32,  32,  33,  27,  34,  34,  34,  27,  33,  21,  21,  21,  32,  32,  0,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  21,  21,  21,  23,  32,  33,  33,  32,  23,  32,  32,  32,  32,  32,  33,  33,  27,  33,  33,  33,  33,  33,  34,  34,  27,  27,  34,  28,  34,  34,  28,  34,  26,  33,  33,  33,  33,  27,  33,  33,  27,  27,  34,  27,  33,  34,  28,  21,  23,  34,  26,  33,  27,  27,  32,  32,  33,  34,  28,  34,  34,  34,  34,  34,  34,  34,  28,  0,  22,  22,  29,  23,  23,  23,  29,  23,  28,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  34,  21,  22,  22,  22,  30,  22,  29,  22,  22,  22,  21,  21,  23,  34,  23,  29,  34,  34,  27,  34,  26,  34,  34,  34,  34,  0,  29,  34,  34,  34,  0,  30,  29,  34,  34,  26,  22,  22,  22,  21,  22,  0,  29,  34,  34,  34,  34,  33,  33,  34,  29,  29,  34,  27,  34,  26,  29,  29,  29,  30,  22,  30,  23,  34,  31,  30,  23,  31,  27,  32,  34,  0,  34,  34,  0,  34,  0,  0,  27,  0,  29,  30,  31,  0,  22,  22,  26,  34,  26,  22,  31,  30,  22,  22,  30,  30,  30,  22,  29,  23,  26,  22,  23,  29,  29,  29,  22,  30,  22,  0,  31,  32,  34,  0,  0, 
32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  21,  21,  22,  21,  23,  32,  32,  32,  23,  32,  32,  32,  32,  32,  32,  32,  23,  23,  21,  21,  0,  0,  22,  22,  0,  32,  33,  33,  32,  33,  33,  21,  21,  21,  21,  21,  21,  21,  22,  21,  21,  23,  32,  32,  32,  32,  33,  33,  32,  0,  32,  33,  33,  27,  34,  34,  27,  32,  0,  0,  22,  21,  21,  32,  33,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  23,  23,  23,  32,  32,  33,  32,  0,  0,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  27,  34,  33,  27,  34,  29,  34,  34,  34,  34,  26,  33,  33,  33,  32,  33,  33,  33,  27,  26,  27,  33,  33,  34,  26,  29,  21,  34,  34,  27,  26,  27,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  22,  30,  22,  26,  26,  26,  23,  23,  29,  29,  29,  23,  34,  34,  34,  34,  34,  34,  33,  33,  34,  29,  21,  29,  29,  30,  30,  29,  22,  29,  29,  29,  22,  22,  29,  22,  22,  34,  34,  34,  34,  26,  26,  34,  33,  33,  29,  30,  29,  29,  29,  0,  22,  26,  34,  34,  34,  22,  30,  30,  30,  30,  23,  34,  34,  34,  34,  34,  33,  27,  34,  26,  34,  27,  27,  34,  26,  29,  26,  29,  22,  0,  30,  31,  34,  34,  34,  32,  32,  34,  24,  34,  22,  26,  0,  0,  32,  20,  0,  33,  0,  29,  30,  30,  0,  22,  22,  34,  34,  34,  30,  31,  31,  30,  22,  22,  22,  29,  29,  26,  34,  34,  29,  29,  29,  29,  29,  29,  22,  22,  22,  0,  31,  34,  20,  0, 
32,  33,  32,  32,  22,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  21,  21,  21,  21,  21,  21,  21,  32,  32,  22,  32,  32,  33,  33,  33,  32,  32,  32,  23,  23,  23,  0,  23,  32,  32,  33,  33,  33,  23,  32,  32,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  32,  32,  33,  33,  33,  27,  33,  32,  33,  33,  27,  27,  34,  34,  33,  22,  21,  21,  21,  0,  21,  21,  32,  33,  32,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  23,  21,  21,  32,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  26,  34,  33,  27,  28,  22,  23,  26,  34,  32,  23,  21,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  26,  26,  26,  34,  34,  34,  34,  27,  32,  32,  33,  34,  34,  26,  33,  34,  34,  34,  34,  34,  23,  22,  30,  29,  26,  26,  34,  26,  26,  29,  29,  22,  22,  23,  0,  22,  29,  34,  34,  27,  26,  34,  26,  29,  23,  26,  21,  30,  22,  29,  29,  29,  29,  30,  30,  29,  22,  22,  26,  34,  34,  34,  26,  26,  34,  23,  0,  34,  30,  0,  0,  0,  0,  0,  26,  34,  34,  34,  0,  30,  30,  31,  22,  29,  34,  34,  26,  34,  34,  27,  34,  34,  34,  33,  32,  27,  34,  26,  22,  29,  29,  26,  29,  34,  23,  34,  27,  30,  0,  23,  0,  32,  26,  31,  29,  29,  34,  0,  0,  0,  33,  30,  30,  31,  30,  30,  31,  30,  26,  34,  34,  22,  31,  31,  31,  31,  31,  31,  31,  30,  22,  34,  34,  29,  21,  29,  26,  29,  21,  0,  22,  31,  23,  30,  34,  0,  0, 
27,  26,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  21,  22,  21,  0,  22,  22,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  27,  27,  32,  21,  23,  23,  22,  21,  21,  20,  21,  0,  0,  21,  0,  23,  32,  33,  33,  33,  27,  27,  33,  33,  34,  27,  27,  27,  34,  33,  21,  21,  21,  0,  0,  22,  0,  22,  32,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  32,  33,  32,  23,  21,  32,  32,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  26,  34,  34,  33,  27,  34,  21,  29,  29,  34,  21,  21,  21,  32,  27,  33,  33,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  33,  34,  34,  34,  25,  27,  34,  34,  26,  34,  34,  23,  29,  29,  29,  26,  34,  34,  34,  34,  23,  23,  22,  22,  29,  22,  22,  0,  34,  34,  34,  34,  34,  26,  29,  21,  29,  29,  22,  22,  29,  29,  0,  29,  30,  22,  26,  29,  29,  29,  26,  22,  29,  29,  26,  27,  21,  21,  34,  29,  29,  26,  29,  29,  29,  34,  34,  34,  34,  29,  29,  29,  22,  22,  29,  29,  23,  29,  34,  33,  27,  34,  34,  34,  32,  21,  33,  34,  26,  29,  29,  26,  34,  34,  27,  34,  34,  34,  32,  21,  33,  21,  32,  29,  22,  34,  34,  34,  33,  22,  0,  34,  31,  31,  31,  22,  0,  31,  31,  29,  34,  26,  22,  31,  31,  31,  31,  31,  31,  31,  31,  30,  29,  29,  29,  29,  23,  26,  26,  26,  29,  30,  31,  29,  23,  34,  33,  27, 
34,  34,  26,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  32,  32,  21,  0,  0,  0,  22,  22,  32,  33,  33,  27,  27,  33,  33,  33,  27,  27,  33,  33,  33,  33,  27,  33,  27,  32,  32,  0,  23,  21,  21,  21,  22,  21,  0,  0,  21,  21,  23,  33,  26,  26,  27,  27,  34,  27,  33,  27,  33,  32,  32,  33,  32,  21,  21,  0,  0,  0,  22,  32,  22,  22,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  32,  32,  33,  33,  32,  0,  21,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  34,  34,  26,  23,  34,  32,  21,  21,  33,  34,  34,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  25,  34,  34,  34,  34,  34,  22,  22,  0,  29,  26,  34,  34,  34,  34,  34,  26,  22,  22,  22,  22,  29,  26,  26,  34,  34,  27,  27,  34,  34,  26,  26,  26,  29,  21,  29,  22,  0,  22,  30,  30,  29,  34,  34,  26,  29,  30,  29,  29,  29,  34,  23,  0,  34,  26,  26,  29,  29,  26,  34,  34,  34,  34,  34,  34,  34,  29,  30,  30,  23,  34,  26,  34,  27,  33,  27,  34,  23,  34,  33,  23,  32,  27,  34,  29,  29,  34,  34,  34,  27,  27,  34,  34,  32,  30,  0,  21,  33,  26,  30,  26,  27,  34,  34,  34,  27,  26,  29,  0,  31,  29,  34,  22,  31,  22,  29,  23,  22,  30,  30,  30,  30,  30,  30,  22,  22,  22,  22,  30,  29,  29,  29,  23,  34,  34,  29,  30,  22,  23,  30,  30,  34,  34, 
25,  25,  25,  26,  33,  32,  32,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  0,  32,  32,  32,  0,  22,  32,  32,  33,  27,  27,  33,  33,  27,  27,  27,  33,  33,  33,  33,  27,  33,  33,  32,  32,  32,  32,  21,  21,  21,  0,  21,  0,  0,  22,  0,  32,  33,  27,  27,  27,  26,  34,  34,  33,  32,  32,  32,  23,  32,  23,  21,  0,  21,  21,  22,  32,  32,  22,  32,  33,  27,  33,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  23,  21,  21,  21,  32,  33,  33,  33,  32,  33,  33,  33,  33,  33,  27,  33,  33,  27,  27,  33,  27,  34,  34,  34,  27,  32,  32,  33,  34,  26,  33,  33,  33,  32,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  34,  27,  34,  34,  34,  34,  34,  34,  34,  34,  28,  23,  23,  23,  23,  34,  34,  34,  34,  34,  34,  26,  23,  29,  23,  26,  26,  34,  26,  34,  34,  27,  33,  33,  34,  34,  34,  34,  26,  29,  29,  0,  29,  22,  22,  30,  0,  34,  33,  34,  29,  23,  34,  29,  29,  26,  33,  33,  34,  34,  34,  26,  29,  26,  34,  34,  34,  34,  34,  34,  34,  0,  31,  31,  23,  34,  34,  34,  34,  33,  27,  26,  30,  29,  34,  33,  32,  33,  34,  34,  34,  34,  34,  34,  34,  27,  34,  26,  32,  27,  0,  21,  34,  31,  32,  21,  27,  27,  34,  29,  34,  26,  26,  29,  29,  27,  27,  29,  30,  22,  0,  29,  22,  22,  30,  31,  31,  30,  30,  30,  31,  31,  31,  31,  29,  21,  29,  26,  34,  34,  0,  0,  26,  0,  31,  30,  0,  22, 
34,  34,  34,  34,  34,  27,  33,  33,  26,  34,  34,  27,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  25,  26,  27,  26,  26,  27,  27,  26,  33,  33,  32,  32,  32,  32,  23,  0,  22,  21,  0,  0,  22,  23,  32,  33,  27,  27,  33,  33,  32,  32,  32,  32,  21,  23,  21,  23,  32,  21,  23,  0,  0,  0,  0,  23,  32,  32,  33,  33,  27,  27,  27,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  33,  33,  32,  33,  32,  21,  21,  22,  21,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  26,  27,  27,  34,  34,  34,  26,  33,  32,  32,  32,  32,  33,  32,  33,  34,  27,  34,  34,  34,  34,  34,  34,  34,  23,  34,  34,  34,  26,  28,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  29,  34,  27,  33,  34,  34,  34,  34,  26,  22,  22,  29,  29,  30,  29,  34,  34,  27,  27,  34,  26,  26,  29,  22,  34,  26,  34,  34,  34,  34,  27,  34,  34,  26,  34,  34,  34,  26,  26,  34,  34,  29,  22,  30,  29,  34,  34,  23,  34,  27,  33,  34,  30,  29,  34,  34,  33,  33,  33,  32,  27,  22,  31,  22,  31,  29,  29,  34,  31,  21,  21,  0,  34,  30,  30,  34,  34,  34,  21,  29,  30,  34,  34,  34,  33,  22,  32,  29,  30,  0,  29,  22,  22,  22,  22,  30,  22,  22,  29,  22,  30,  31,  31,  31,  22,  30,  21,  34,  34,  34,  34,  34,  34,  26,  29,  29,  29,  31, 
34,  34,  34,  34,  34,  34,  27,  33,  26,  34,  34,  26,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  27,  27,  26,  27,  27,  26,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  21,  22,  22,  22,  0,  32,  33,  33,  33,  33,  32,  32,  0,  0,  22,  23,  32,  23,  23,  23,  32,  32,  23,  0,  0,  0,  23,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  23,  21,  21,  21,  33,  33,  33,  33,  33,  32,  32,  23,  32,  32,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  34,  34,  34,  33,  23,  32,  32,  33,  32,  33,  27,  27,  26,  34,  34,  34,  34,  34,  34,  26,  28,  34,  34,  28,  26,  26,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  29,  26,  34,  27,  34,  34,  34,  34,  34,  22,  30,  29,  26,  29,  34,  34,  34,  34,  34,  34,  34,  34,  28,  21,  28,  23,  34,  34,  29,  34,  33,  27,  34,  34,  34,  33,  34,  29,  0,  34,  34,  26,  22,  22,  29,  29,  34,  34,  34,  33,  33,  34,  30,  29,  34,  34,  34,  34,  33,  32,  27,  29,  31,  31,  31,  29,  34,  26,  30,  32,  0,  0,  29,  31,  30,  34,  33,  34,  21,  29,  30,  26,  34,  34,  27,  32,  33,  34,  22,  26,  29,  30,  22,  22,  22,  30,  29,  22,  30,  31,  30,  30,  22,  23,  30,  31,  30,  34,  34,  34,  26,  34,  34,  34,  29,  26,  29,  22, 
