0,  0,  0,  0,  21,  22,  25,  27,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  33,  21,  21,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  20,  0,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  20,  0,  20,  22,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  32,  0,  28,  28,  28,  0,  33,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  32,  32,  33,  34,  34,  23,  30,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  20,  0,  21,  20,  22,  0,  33,  27,  25,  34,  26,  34,  26,  29,  34,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  22, 
0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  25,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  21,  21,  20,  20,  0,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  0,  22,  0,  22,  22,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  32,  0,  0,  0,  28,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  32,  32,  33,  27,  34,  30,  34,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  20,  21,  21,  20,  0,  32,  25,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22, 
0,  0,  0,  21,  0,  33,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  25,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  20,  20,  0,  21,  21,  0,  0,  22,  22,  22,  0,  0,  0,  26,  26,  0,  21,  20,  0,  0,  0,  34,  20,  0,  0,  30,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  21,  0,  0,  20,  20,  20,  20,  0,  32,  27,  33,  34,  32,  33,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  32,  33,  27,  26,  33,  33,  34,  34,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22, 
0,  20,  21,  0,  27,  34,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  20,  0,  21,  21,  21,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  20,  22,  27,  22,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  0,  21,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  22,  22,  26,  26,  22,  0,  22,  26,  26,  26,  0,  0,  20,  0,  24,  32,  21,  20,  0,  33,  20,  20,  20,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  22,  32,  27,  32,  34,  33,  32,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  32,  33,  34,  34,  33,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0, 
0,  0,  22,  0,  32,  33,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  0,  0,  21,  21,  0,  20,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  33,  21,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  20,  20,  0,  34,  34,  20,  0,  0,  0,  20,  20,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  32,  34,  27,  30,  31,  22,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  32,  33,  33,  34,  27,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  22, 
20,  0,  0,  24,  25,  23,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  21,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  32,  33,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  0,  0,  21,  22,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  22,  0,  21,  22,  26,  26,  0,  21,  0,  0,  21,  27,  33,  0,  30,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  20,  21,  20,  33,  27,  34,  31,  34,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  22,  32,  33,  34,  34,  33,  22,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  22,  0,  22, 
0,  0,  26,  24,  23,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  20,  27,  32,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  21,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  26,  0,  21,  21,  22,  22,  0,  21,  21,  0,  20,  0,  32,  33,  21,  27,  21,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  20,  0,  0,  0,  0,  33,  33,  27,  31,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  22,  32,  33,  25,  34,  34,  32,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  22,  22, 
0,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  20,  25,  32,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  21,  0,  21,  0,  0,  20,  0,  23,  21,  32,  33,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  22,  33,  27,  34,  32,  33,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  32,  25,  34,  34,  34,  32,  21,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26, 
25,  32,  25,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  20,  20,  0,  0,  21,  33,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  21,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  31,  30,  32,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  22,  33,  30,  30,  31,  31,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  0,  22,  0,  27,  34,  28,  28,  27,  0,  0,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26, 
26,  25,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  33,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  20,  0,  22,  34,  34,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  33,  27,  29,  31,  31,  30,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  21,  20,  33,  34,  34,  33,  23,  32,  27,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  0,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  33,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  32,  33,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  32,  34,  34,  22,  30,  31,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  32,  33,  32,  32,  32,  27,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  0,  26,  26, 
0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  21,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  20,  22,  32,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  32,  34,  34,  29,  31,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  22,  32,  32,  32,  33,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  21,  34,  33,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  21,  0,  21,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  23,  33,  34,  34,  29,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  20,  20,  0,  20,  20,  0,  0,  21,  0,  20,  20,  20,  20,  20,  21,  32,  33,  33,  27,  27,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  22, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  21,  34,  32,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  23,  24,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  33,  27,  34,  34,  31,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  32,  33,  33,  25,  33,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  21,  0,  0,  0,  21, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  33,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  23,  33,  34,  34,  34,  32,  22,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  32,  32,  33,  26,  33,  23,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  0,  21,  21,  21,  21,  21,  0, 
