0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  22,  22,  0,  22,  0,  0,  22,  22,  0,  22,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  32,  26,  31,  22,  34,  33,  32,  27,  34,  34,  34,  27,  33,  32,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0, 
20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  20,  22,  20,  20,  22,  22,  0,  0,  0,  21,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  32,  29,  27,  34,  23,  30,  34,  32,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  20,  0,  20,  20,  0,  0,  21,  0,  0,  21,  21,  0,  22,  20,  20,  20,  32,  20,  20,  20,  0,  0,  0,  21,  21,  0,  0,  22,  22,  21,  0,  0,  0,  22,  0,  23,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  32,  31,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  0, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  22,  0,  21,  0,  20,  20,  20,  0,  32,  23,  20,  20,  23,  23,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  24,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  22,  0,  0,  22,  0,  0,  0,  22,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  20,  20,  0,  22,  0,  0,  22,  22,  20,  21,  22,  32,  32,  20,  20,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  23,  23,  23,  23,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  22,  0,  20,  21,  22,  32,  32,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  20,  23,  32,  20,  20,  22,  22,  0,  21,  21,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  20,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  0,  22,  0,  23,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  22,  22,  22,  22,  0,  0,  20,  0,  0,  0,  0,  22,  0,  22,  20,  0,  33,  32,  20,  22,  0,  0,  22,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  20,  22,  0,  0,  20,  32,  33,  32,  32,  32,  0,  22,  0,  0,  0,  22,  20,  21,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  20,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  20,  22,  20,  22,  20,  20,  0,  0,  22,  22, 
20,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  23,  0,  20,  0,  0,  20,  0,  22,  22,  22,  0,  0,  0,  22,  0,  21,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  20,  0,  0,  0,  0,  0,  20,  22,  23,  0,  20,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  20,  0,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  22,  0,  0,  0,  20,  0,  20,  0,  20,  21,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  20,  22,  22,  22,  21,  21,  21,  20,  22,  22,  22, 
0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  23,  20,  0,  23,  32,  0,  22,  22,  22,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  22,  0,  20,  0,  32,  32,  21,  32,  32,  32,  33,  33,  33,  33,  32,  33,  32,  22,  22,  0,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  20,  20,  22,  32,  32,  32,  0,  20,  20,  21,  0,  22,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  22,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  22,  20,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  20,  0,  0,  22,  22,  21,  33,  33,  33,  33,  33,  33,  33,  33,  32,  20,  0,  22,  0,  0,  22,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  0,  22,  22,  21,  0,  0,  0,  22,  22,  22,  22,  20,  20,  20,  22,  0,  21,  0,  0,  22,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  22,  0,  20,  20,  0,  22,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  22,  0,  0,  0,  33,  33,  33,  33,  33,  27,  25,  27,  32,  20,  0,  22,  0,  21,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  20,  0,  0,  22,  22,  0,  22,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  21,  0,  0,  0,  20,  0,  21,  20,  22,  22,  22,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0, 
0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  20,  20,  22,  0,  0,  22,  0,  22,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  22,  22,  20,  20,  0,  22,  32,  32,  32,  33,  33,  33,  27,  33,  23,  23,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  22,  0,  0,  0,  23,  23,  0,  22,  0,  0,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  25,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  20,  20,  0,  21,  0,  20,  20,  20,  21,  20,  20,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22, 
0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  25,  0,  0,  0,  25,  23,  23,  24,  24,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  23,  0,  0,  23,  0,  0,  21,  21,  0,  0,  22,  22,  23,  23,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  20,  0,  0,  32,  0,  0,  32,  32,  33,  32,  23,  20,  23,  23,  0,  20,  21,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  23,  24,  24,  23,  0,  22,  0,  0,  22,  22,  22,  0,  21,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  28,  0,  31,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  20,  21,  22,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  22,  20,  22,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0, 
0,  0,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  22,  0,  23,  24,  0,  0,  0,  0,  23,  0,  24,  0,  32,  32,  32,  32,  24,  23,  0,  22,  0,  22,  22,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  23,  22,  0,  0,  21,  0,  0,  0,  0,  21,  0,  21,  20,  20,  20,  20,  0,  23,  32,  20,  20,  20,  20,  20,  23,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23,  24,  25,  0,  24,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  20,  21,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  21,  27,  31,  0,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  23,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  22,  23,  24,  32,  32,  0,  23,  0,  22,  0,  0,  0,  0,  0,  24,  24,  0,  0,  23,  23,  0,  0,  0,  23,  23,  0,  22,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  22,  20,  20,  20,  20,  20,  23,  20,  20,  20,  20,  20,  23,  32,  23,  20,  21,  0,  21,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  23,  24,  25,  25,  25,  25,  24,  23,  0,  0,  21,  0,  22,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  21,  0,  0,  20,  20,  0,  20,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
