0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  21,  33,  32,  0,  0,  27,  32,  32,  33,  32,  33,  34,  34,  31,  33,  33,  31,  33,  32,  32,  27,  32,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  22,  22,  26,  26,  26,  32,  23,  34,  27,  22,  26,  34,  34,  34,  27,  0,  34,  27,  33,  33,  26,  26,  26,  21,  21,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  34,  31,  32,  32,  31,  31,  21,  29,  29,  29,  29,  28,  27,  27,  27,  27,  27,  34,  34,  27,  33,  33,  33,  0,  0,  26,  26,  26,  26,  26,  21,  21,  21,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  20,  0,  0,  20,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  22,  26,  26,  26,  33,  34,  34,  33,  33,  33,  32,  33,  34,  27,  34,  33,  33,  34,  34,  31,  34,  31,  31,  33,  32,  32,  32,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  21,  20,  26,  0,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  22,  22,  22,  26,  26,  21,  22,  22,  30,  28,  0,  27,  34,  34,  34,  0,  34,  34,  0,  27,  32,  26,  26,  22,  21,  21,  21,  21,  21,  0,  21,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  27,  26,  31,  31,  30,  30,  31,  32,  31,  31,  29,  27,  27,  27,  27,  27,  34,  34,  34,  0,  27,  33,  0,  20,  0,  26,  26,  26,  26,  0,  21,  21,  21,  0,  21, 
0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  0,  26,  32,  34,  34,  27,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  33,  27,  32,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  26,  26,  26,  26,  0,  21,  0,  26,  26,  34,  31,  28,  0,  26,  22,  0,  34,  34,  34,  34,  34,  34,  0,  33,  32,  26,  26,  26,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  21,  21,  21,  20,  0,  21,  21,  21,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  22,  28,  31,  31,  30,  0,  30,  27,  27,  29,  27,  27,  29,  28,  27,  26,  25,  34,  34,  34,  0,  33,  0,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21, 
20,  20,  0,  0,  0,  0,  22,  0,  22,  0,  21,  0,  20,  21,  21,  21,  21,  20,  20,  20,  21,  21,  21,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  21,  21,  26,  33,  23,  34,  26,  26,  34,  23,  34,  0,  27,  34,  34,  34,  34,  34,  31,  34,  31,  28,  27,  34,  33,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  32,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  33,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  26,  26,  26,  21,  29,  28,  28,  22,  27,  34,  34,  34,  34,  34,  34,  27,  33,  32,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  33,  26,  31,  30,  30,  30,  27,  29,  29,  29,  27,  29,  0,  22,  27,  27,  26,  34,  34,  34,  32,  32,  0,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21, 
20,  20,  20,  20,  20,  20,  20,  20,  23,  20,  22,  20,  20,  20,  0,  0,  20,  20,  20,  22,  22,  0,  20,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  20,  0,  21,  0,  26,  33,  27,  34,  23,  27,  34,  34,  34,  27,  34,  34,  27,  27,  34,  34,  34,  34,  28,  34,  34,  33,  27,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  21,  0,  32,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  22,  26,  26,  34,  21,  29,  30,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  33,  26,  32,  26,  26,  0,  21,  22,  22,  22,  21,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  34,  26,  30,  30,  21,  21,  27,  29,  29,  27,  21,  28,  28,  28,  27,  26,  34,  34,  0,  33,  32,  32,  0,  26,  26,  26,  26,  22,  22,  21,  0,  21,  21, 
32,  32,  20,  20,  20,  20,  20,  32,  32,  20,  20,  20,  0,  0,  0,  0,  0,  32,  32,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  21,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  20,  0,  0,  0,  21,  26,  26,  0,  0,  26,  32,  34,  26,  34,  34,  34,  28,  34,  33,  33,  31,  31,  31,  34,  34,  34,  33,  27,  0,  20,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  32,  21,  29,  0,  26,  26,  34,  34,  34,  34,  34,  34,  34,  23,  32,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  0,  20,  20,  20,  0,  21,  0,  21,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  32,  29,  31,  30,  26,  0,  21,  29,  29,  21,  29,  21,  21,  28,  22,  26,  34,  34,  27,  33,  33,  32,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21, 
32,  32,  0,  0,  20,  20,  23,  32,  32,  32,  32,  32,  32,  23,  32,  32,  32,  32,  32,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  33,  34,  26,  26,  27,  28,  28,  34,  33,  34,  34,  31,  28,  28,  28,  34,  32,  20,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  26,  26,  26,  34,  28,  0,  26,  34,  32,  32,  27,  34,  34,  34,  33,  32,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  33,  26,  31,  31,  26,  21,  29,  21,  31,  21,  21,  21,  22,  27,  34,  34,  34,  0,  27,  32,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0, 
33,  32,  32,  32,  21,  0,  23,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  21,  22,  21,  21,  21,  21,  0,  20,  20,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  33,  34,  26,  34,  34,  28,  34,  27,  34,  34,  31,  28,  28,  34,  28,  33,  27,  32,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  32,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  34,  26,  27,  26,  26,  26,  32,  32,  33,  33,  32,  32,  32,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  22,  21,  26,  26,  31,  31,  30,  26,  31,  31,  21,  21,  28,  27,  26,  34,  34,  26,  34,  33,  32,  32,  32,  26,  26,  26,  22,  21,  21,  0,  0, 
33,  33,  33,  32,  32,  21,  32,  32,  33,  32,  32,  32,  32,  32,  32,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  21,  20,  21,  20,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  34,  34,  32,  27,  33,  34,  28,  34,  34,  34,  27,  27,  28,  33,  27,  32,  33,  0,  0,  20,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  22,  26,  26,  26,  26,  26,  27,  26,  32,  32,  26,  26,  32,  32,  33,  33,  27,  23,  27,  26,  32,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  20,  20,  20,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  34,  22,  31,  33,  26,  32,  31,  31,  31,  21,  29,  28,  27,  27,  26,  26,  34,  34,  23,  33,  33,  32,  26,  26,  26,  22,  21,  21,  21,  21, 
33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  21,  21,  20,  21,  21,  20,  0,  20,  20,  20,  21,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  0,  21,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  32,  33,  27,  27,  27,  34,  28,  34,  31,  34,  33,  34,  33,  33,  34,  33,  27,  0,  20,  20,  0,  26,  26,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  33,  27,  27,  26,  32,  26,  0,  32,  27,  34,  34,  34,  34,  34,  34,  33,  32,  26,  26,  22,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  31,  34,  26,  26,  26,  31,  31,  30,  21,  28,  27,  27,  27,  27,  34,  34,  27,  26,  27,  32,  26,  26,  26,  26,  0,  21,  21,  21, 
33,  33,  33,  32,  32,  27,  25,  27,  32,  32,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  21,  20,  20,  20,  20,  20,  21,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  22,  22,  22,  0,  22,  26,  26,  26,  32,  21,  27,  32,  33,  27,  34,  31,  31,  27,  27,  28,  34,  27,  27,  32,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  22,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  27,  32,  26,  26,  27,  27,  22,  28,  28,  27,  27,  26,  34,  34,  27,  32,  26,  26,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  30,  26,  31,  31,  32,  30,  30,  29,  28,  27,  27,  27,  27,  34,  34,  23,  26,  33,  26,  26,  26,  26,  26,  22,  21,  21,  21, 
33,  33,  33,  32,  32,  33,  27,  33,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  20,  20,  20,  20,  20,  20,  21,  0,  21,  21,  21,  21,  0,  20,  20,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  21,  21,  21,  0,  0,  22,  0,  22,  26,  26,  26,  26,  32,  33,  34,  34,  33,  34,  31,  31,  28,  27,  31,  28,  34,  34,  32,  32,  27,  27,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  22,  22,  26,  34,  31,  30,  31,  30,  0,  0,  29,  21,  0,  27,  25,  34,  34,  34,  33,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  34,  26,  34,  31,  26,  31,  21,  21,  21,  0,  27,  27,  25,  34,  34,  34,  34,  33,  26,  26,  26,  26,  26,  26,  22,  21,  21, 
33,  33,  32,  32,  22,  0,  32,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  22,  22,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  20,  20,  20,  20,  0,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  22,  0,  22,  0,  22,  26,  26,  26,  32,  33,  34,  26,  34,  27,  28,  31,  31,  28,  28,  31,  28,  34,  27,  27,  32,  32,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  22,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  20,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  34,  29,  31,  26,  26,  29,  21,  29,  0,  27,  25,  34,  34,  26,  33,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  26,  32,  26,  31,  30,  21,  29,  28,  27,  26,  26,  34,  34,  34,  26,  32,  0,  26,  26,  26,  26,  22,  0,  0,  0, 
32,  32,  21,  22,  0,  21,  0,  21,  0,  21,  0,  0,  21,  0,  0,  21,  21,  20,  0,  22,  0,  0,  0,  0,  0,  22,  20,  20,  0,  0,  0,  20,  0,  20,  0,  21,  21,  20,  20,  20,  20,  20,  21,  0,  0,  0,  21,  20,  0,  20,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  26,  26,  26,  0,  21,  33,  34,  26,  34,  27,  28,  31,  31,  28,  29,  31,  27,  33,  33,  32,  27,  27,  0,  26,  26,  26,  26,  26,  26,  22,  21,  22,  26,  0,  0,  0,  26,  26,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  22,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  26,  22,  21,  21,  0,  0,  22,  33,  28,  31,  31,  30,  30,  0,  22,  26,  34,  34,  34,  27,  32,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  28,  22,  26,  31,  31,  31,  30,  27,  28,  27,  26,  26,  34,  34,  34,  33,  32,  21,  32,  33,  26,  26,  26,  20,  21,  21, 
21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  20,  20,  20,  22,  22,  22,  20,  0,  32,  23,  23,  20,  21,  20,  20,  0,  0,  0,  21,  21,  0,  0,  21,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  22,  26,  26,  26,  26,  26,  32,  34,  34,  0,  33,  27,  31,  31,  30,  29,  28,  27,  27,  33,  33,  27,  0,  0,  0,  0,  0,  26,  26,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  20,  20,  0,  0,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  21,  21,  21,  21,  22,  22,  26,  34,  26,  31,  26,  28,  27,  34,  34,  26,  26,  23,  33,  21,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  21,  33,  31,  31,  31,  31,  21,  21,  28,  27,  26,  26,  26,  34,  33,  32,  33,  26,  34,  32,  26,  22,  21,  21,  21, 
