26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  0,  0,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  28,  27,  27,  28,  28,  28,  28,  28,  28,  28,  27,  27,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  27,  27,  0,  27,  27,  27,  0,  27,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  0,  20,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  32,  0,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  31,  28,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  31,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  28,  31,  31,  31,  31,  28,  28,  27,  28,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  28,  31,  28,  28,  28,  27,  28,  28,  28,  28,  28,  28,  31,  31,  31,  28,  28,  28,  28,  28,  31,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  20,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  0,  27,  27,  20,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  27,  0,  0,  27,  0,  27,  27,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  32,  21,  0,  26,  26,  0,  0,  0,  0,  20,  20,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  0,  27,  27,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  28,  27,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  28,  31,  28,  28,  28,  28,  31,  28,  28,  28,  31,  31,  28,  31,  31,  31,  28,  28,  28,  28,  31,  28,  31,  28,  31,  28,  28,  27,  27,  27,  27,  32,  28,  28,  27,  28,  28,  32,  27,  27,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  27,  0,  20,  20,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  27,  27,  0,  27,  27,  0,  20,  0,  0,  27,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  0,  20,  0,  0,  20,  0,  0,  21,  26,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  31,  28,  27,  0,  0,  0,  26,  0,  0,  20,  0,  0,  27,  27,  27,  27,  27,  20,  27,  27,  27,  27,  27,  20,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  28,  28,  28,  28,  28,  31,  28,  28,  28,  28,  28,  28,  31,  31,  31,  28,  31,  28,  31,  31,  31,  31,  31,  28,  28,  31,  31,  31,  28,  28,  27,  27,  28,  28,  28,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  27,  27,  27,  0,  27,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  26,  26,  0,  0,  0,  0,  27,  27,  31,  31,  31,  27,  0,  0,  26,  26,  21,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  32,  0,  27,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  28,  31,  28,  32,  31,  28,  27,  28,  28,  28,  28,  31,  28,  28,  28,  28,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  31,  31,  31,  28,  28,  31,  32,  32,  31,  31,  28,  31,  32,  31,  31,  28,  31,  31,  31,  31,  31,  28,  27,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  20,  32,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  20,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  26,  20,  0, 
26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  28,  31,  28,  28,  27,  0,  21,  32,  32,  32,  21,  32,  32,  27,  0,  27,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  28,  27,  28,  28,  27,  27,  28,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  31,  31,  31,  28,  31,  28,  27,  28,  27,  28,  32,  32,  32,  31,  28,  28,  28,  28,  31,  28,  28,  27,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  28,  28,  31,  33,  31,  28,  28,  31,  31,  28,  28,  28,  28,  28,  31,  28,  28,  27,  27,  27,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  32,  27,  0,  0,  0,  0,  0,  0,  27,  20,  20,  0,  27,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  26,  0,  26,  0,  26,  0,  0,  0,  20,  0,  0,  27,  0,  27,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  0,  26,  0,  26, 
32,  33,  26,  26,  26,  32,  33,  33,  32,  26,  26,  26,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  20,  20,  26,  26,  26,  21,  32,  33,  32,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  28,  28,  28,  31,  28,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  28,  27,  32,  28,  31,  31,  31,  31,  28,  28,  28,  31,  32,  32,  28,  32,  32,  31,  28,  27,  27,  27,  27,  27,  28,  28,  27,  28,  28,  28,  28,  27,  27,  28,  31,  31,  28,  31,  31,  31,  28,  28,  27,  31,  28,  31,  31,  28,  28,  28,  28,  28,  28,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  27,  28,  28,  31,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  28,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  0,  20,  27,  0,  20,  0,  20,  0,  0,  0,  27,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  21,  0,  20,  0,  0,  21,  0,  0,  0,  20,  0,  32,  33,  21,  0,  0,  20,  0,  0,  0,  27,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  26,  26, 
33,  33,  26,  26,  26,  33,  32,  32,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  20,  20,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  27,  28,  27,  28,  28,  31,  28,  31,  31,  31,  28,  28,  27,  28,  28,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  28,  31,  31,  32,  31,  31,  31,  31,  31,  31,  31,  31,  32,  31,  32,  33,  31,  31,  31,  32,  31,  31,  31,  31,  31,  32,  32,  28,  28,  28,  28,  28,  27,  27,  27,  28,  28,  28,  27,  28,  27,  27,  27,  27,  28,  27,  32,  31,  28,  31,  28,  28,  27,  27,  27,  27,  28,  31,  28,  28,  28,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  20,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  32,  27,  0,  0,  20,  0,  27,  27,  27,  27,  27,  27,  27,  20,  0,  27,  27,  0,  0,  0,  0,  20,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  32,  0,  0,  0,  27,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  21,  32,  33,  21,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26, 
27,  26,  33,  33,  32,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  0,  0,  20,  26,  26,  26,  32,  32,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  27,  28,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  28,  31,  31,  28,  31,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  32,  32,  31,  31,  32,  31,  31,  31,  32,  31,  31,  31,  31,  31,  31,  31,  28,  31,  27,  28,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  32,  28,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  0,  0,  0,  27,  32,  27,  27,  27,  27,  27,  27,  0,  27,  27,  0,  0,  27,  27,  27,  32,  27,  27,  27,  27,  0,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  32,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  27,  0,  0,  32,  32,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  27,  27,  21,  0,  0,  0,  21,  0,  0,  0,  27,  27,  27,  27,  27,  27,  32,  33,  27,  32,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26, 
27,  26,  27,  27,  33,  32,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  32,  32,  33,  32,  32,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  28,  27,  31,  28,  31,  31,  31,  32,  32,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  28,  27,  27,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  28,  28,  27,  28,  33,  32,  27,  27,  27,  27,  27,  33,  33,  28,  27,  27,  27,  27,  27,  33,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  32,  33,  32,  27,  27,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  32,  0,  0,  0,  0,  32,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  32,  0,  20,  20,  0,  0,  20,  33,  32,  0,  0,  0,  27,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  21,  0,  0,  0,  21,  20,  0,  0,  27,  27,  27,  27,  27,  27,  33,  34,  34,  33,  21,  20,  0,  0,  20,  20,  0,  0,  21,  0,  20,  0,  0,  0,  20,  27,  20,  0,  0,  26,  0,  26,  26,  26,  26, 
26,  33,  33,  26,  33,  32,  32,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  20,  0,  0,  26,  26,  32,  32,  32,  33,  33,  0,  0,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  27,  27,  27,  27,  0,  0,  27,  27,  27,  28,  27,  27,  27,  28,  31,  31,  31,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  31,  31,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  32,  27,  27,  27,  27,  27,  32,  27,  32,  27,  27,  27,  27,  27,  27,  32,  28,  27,  27,  32,  27,  27,  27,  27,  27,  27,  28,  32,  27,  27,  27,  27,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  32,  20,  0,  0,  0,  32,  0,  0,  0,  0,  33,  32,  32,  0,  0,  0,  20,  32,  32,  32,  0,  0,  32,  0,  32,  32,  0,  20,  0,  32,  32,  0,  0,  0,  0,  33,  32,  32,  0,  0,  20,  32,  0,  20,  0,  0,  0,  0,  32,  0,  0,  0,  0,  27,  0,  0,  0,  32,  32,  0,  0,  0,  27,  27,  27,  27,  27,  27,  33,  34,  34,  23,  33,  0,  0,  0,  20,  27,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  32,  32, 
34,  33,  33,  34,  34,  33,  32,  33,  34,  33,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  21,  32,  32,  27,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  27,  0,  0,  0,  0,  27,  20,  0,  20,  27,  27,  27,  27,  27,  32,  32,  28,  28,  27,  27,  27,  27,  27,  27,  27,  0,  0,  28,  28,  28,  27,  28,  28,  28,  27,  28,  31,  28,  27,  27,  31,  31,  31,  31,  31,  31,  31,  31,  32,  32,  32,  31,  28,  31,  31,  32,  32,  33,  32,  28,  28,  32,  32,  33,  32,  27,  0,  27,  27,  27,  27,  32,  27,  27,  27,  27,  27,  32,  33,  27,  27,  27,  27,  27,  27,  0,  20,  27,  27,  27,  27,  27,  27,  27,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  20,  0,  0,  32,  33,  32,  0,  0,  27,  32,  0,  0,  20,  0,  20,  0,  0,  32,  0,  0,  0,  32,  21,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  32,  32,  32,  27,  0,  20,  32,  27,  0,  0,  0,  21,  32,  21,  0,  0,  0,  0,  0,  0,  0,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  34,  34,  33,  33,  0,  0,  0,  0,  0,  0,  20,  0,  32,  32,  0,  0,  0,  0,  27,  0,  20,  20,  0,  0,  21,  26,  33,  33, 
34,  34,  34,  27,  34,  26,  33,  27,  34,  33,  32,  26,  26,  32,  33,  32,  32,  26,  26,  32,  32,  32,  33,  27,  33,  33,  32,  32,  33,  33,  32,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  32,  0,  27,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  31,  28,  28,  28,  28,  32,  27,  27,  32,  28,  28,  31,  28,  31,  31,  32,  31,  31,  31,  32,  33,  32,  32,  32,  31,  31,  32,  32,  32,  31,  28,  32,  32,  32,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  32,  32,  27,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  20,  0,  0,  33,  0,  0,  0,  0,  27,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  0,  32,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  20,  0,  0,  0,  0,  32,  33,  32,  26,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  33,  27,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  33,  27,  33,  0,  0,  20,  0,  0,  0,  20,  0,  0,  26,  32,  33,  32, 
34,  34,  23,  26,  34,  34,  26,  34,  34,  34,  33,  32,  32,  33,  26,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  0,  0,  0,  0,  0,  32,  32,  32,  32,  0,  26,  0,  0,  26,  26,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  32,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  28,  32,  28,  28,  27,  27,  27,  27,  27,  32,  32,  28,  31,  31,  28,  31,  31,  31,  31,  32,  31,  28,  28,  28,  32,  32,  32,  32,  32,  32,  31,  28,  28,  32,  32,  27,  27,  20,  27,  0,  0,  0,  27,  27,  27,  20,  0,  0,  20,  0,  20,  20,  27,  20,  20,  27,  27,  0,  20,  0,  0,  0,  0,  27,  27,  27,  32,  32,  0,  0,  20,  20,  26,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  26,  20,  26,  0,  26,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  32,  20,  0,  20,  27,  0,  0,  0,  0,  20,  0,  20,  32,  0,  26,  26,  21,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  27,  0,  0,  20,  0,  0,  0,  0,  20,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  33,  32,  26,  26,  0,  0,  21,  0,  0,  0,  0,  0,  32,  32,  33,  32,  21,  0,  0,  0,  0,  0,  0,  0,  21,  27,  34,  27,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  32,  32,  26, 
22,  22,  29,  29,  26,  27,  27,  26,  27,  34,  34,  27,  33,  26,  34,  27,  32,  32,  33,  33,  27,  27,  27,  33,  32,  33,  33,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  0,  27,  27,  27,  27,  27,  20,  27,  27,  27,  27,  27,  32,  32,  33,  27,  27,  27,  0,  27,  27,  32,  32,  27,  27,  28,  27,  28,  28,  32,  33,  32,  27,  27,  27,  27,  32,  32,  32,  32,  32,  27,  27,  27,  32,  32,  32,  27,  0,  0,  0,  20,  20,  27,  27,  27,  27,  27,  0,  27,  0,  27,  20,  0,  27,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  27,  20,  27,  32,  0,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  32,  0,  0,  0,  26,  0,  0,  32,  0,  26,  26,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  20,  0,  26,  33,  32,  26,  26,  26,  26,  26,  26,  0,  21,  32,  0,  33,  32,  32,  32,  0,  0,  0,  21,  0,  0,  0,  0,  21,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  32,  26,  26,  32,  32,  26, 
