22,  22,  22,  0,  0,  0,  22,  22,  0,  22,  0,  28,  33,  27,  33,  34,  32,  28,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  20,  0,  0,  0,  0,  21,  0,  0,  32,  32,  32,  27,  34,  34,  22,  30,  31,  32,  32,  32,  32,  32,  32,  31,  32,  26,  31,  21,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  33,  0,  0,  28,  0,  28,  0,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  22,  22,  0,  0,  0,  22,  21,  0,  32,  28,  34,  34,  34,  34,  32,  28,  24,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  22,  23,  23,  23,  23,  20,  20,  34,  26,  31,  32,  33,  21,  21,  0,  0,  32,  20,  33,  34,  0,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  21,  0,  0,  23,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  22,  22,  22,  22,  22,  22,  0,  21,  26,  27,  34,  0,  0,  34,  34,  27,  30,  26,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  22,  22,  0,  0,  0,  0,  32,  27,  23,  31,  21,  34,  34,  33,  21,  33,  33,  0,  20,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  0,  0,  22,  0,  22,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  22,  22,  22,  22,  22,  22,  22,  0,  34,  25,  33,  22,  22,  0,  34,  0,  32,  29,  27,  0,  23,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  21,  22,  0,  33,  34,  30,  21,  34,  0,  0,  34,  34,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  21,  23,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  28,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  22,  22,  22,  22,  22,  0,  0,  22,  27,  29,  32,  27,  34,  33,  33,  34,  31,  0,  27,  0,  24,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  23,  32,  34,  30,  31,  20,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  0,  0,  0,  21,  23,  0,  22,  0,  0,  0,  22,  0,  0,  0,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  34,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  31,  32,  0,  33,  32,  31,  32,  32,  31,  0,  27,  24,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  27,  34,  31,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  22,  0,  22,  0,  21,  21,  0,  0,  0,  0,  21,  0,  22,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  34,  26,  31,  0,  31,  25,  26,  26,  26,  26,  27,  24,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  20,  20,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  27,  34,  21,  20,  20,  0,  0,  0,  28,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  20,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  20,  28,  28,  28,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  0,  22,  22,  22,  23,  23,  0,  32,  31,  33,  34,  33,  32,  29,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  26,  26,  26,  0,  0,  26,  26,  26,  22,  20,  21,  21,  20,  21,  21,  20,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  32,  34,  33,  34,  31,  0,  20,  0,  28,  28,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  23,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  24,  0,  23,  23,  0,  23,  0,  0,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  28,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  0,  0,  22,  22,  22,  22,  34,  0,  31,  34,  34,  27,  34,  25,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  21,  21,  21,  21,  21,  21,  20,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  33,  34,  30,  0,  34,  21,  0,  28,  28,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  23,  0,  22,  0,  21,  21,  0,  0,  0,  0,  22,  0,  23,  0,  0,  24,  32,  32,  24,  23,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  22,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  34,  28,  0,  0,  0,  28,  28,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  0,  0,  0,  0,  0,  21,  32,  27,  32,  27,  34,  34,  0,  0,  0,  22,  0,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  20,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  28,  31,  32,  31,  21,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  24,  33,  0,  0,  32,  24,  0,  0,  0,  23,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  24,  32,  32,  32,  24,  0,  22,  0,  21,  0,  21,  0,  0,  0,  22,  22,  0,  0,  22,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  32,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  0,  0,  0,  0,  21,  21,  31,  25,  34,  0,  34,  34,  30,  0,  23,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  0,  0,  0,  0,  22,  22,  22,  21,  0,  22,  22,  0,  22,  22,  26,  26,  32,  33,  33,  33,  32,  32,  32,  26,  32,  32,  32,  26,  32,  26,  33,  26,  32,  32,  26,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  20,  0,  0,  20,  0,  0,  20,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  31,  21,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  23,  0,  32,  24,  32,  32,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  23,  23,  0,  0,  24,  24,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  24,  0,  0,  24,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  28,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  26,  34,  0,  33,  32,  24,  0,  0,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  20,  20,  20,  20,  22,  20,  20,  0,  21,  0,  21,  21,  0,  26,  32,  33,  33,  33,  33,  32,  32,  26,  33,  33,  27,  27,  33,  27,  34,  33,  33,  32,  26,  26,  0,  22,  21,  21,  0,  22,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  31,  20,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  23,  24,  32,  32,  32,  0,  24,  24,  0,  0,  0,  23,  32,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  23,  23,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  23,  23,  0,  22,  0,  0,  22,  0,  24,  32,  32,  24,  32,  32,  32,  25,  25,  25,  24,  24,  32,  32,  34,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  0,  0,  22, 
0,  0,  21,  0,  0,  0,  0,  0,  34,  27,  0,  33,  33,  0,  33,  0,  23,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  32,  33,  33,  32,  33,  33,  33,  27,  33,  27,  26,  27,  34,  26,  33,  33,  33,  32,  32,  32,  0,  21,  21,  21,  21,  23,  21,  21,  21,  21,  22,  20,  21,  0,  22,  20,  20,  20,  22,  20,  20,  20,  21,  20,  20,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  20,  20,  0,  32,  33,  33,  32,  32,  32,  32,  32,  0,  23,  23,  32,  33,  32,  32,  32,  24,  23,  0,  0,  0,  22,  0,  0,  0,  22,  0,  21,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  22,  23,  24,  0,  23,  0,  0,  0,  24,  24,  0,  24,  24,  33,  33,  34,  33,  0,  0,  0,  0,  0,  28,  28,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  20,  22,  24,  23,  23,  24, 
0,  21,  0,  0,  22,  22,  0,  0,  22,  34,  33,  33,  32,  0,  0,  23,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  20,  0,  0,  23,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  24,  23,  0,  24,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  26,  33,  33,  27,  26,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  32,  21,  21,  0,  21,  21,  22,  0,  0,  0,  22,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  33,  32,  32,  0,  0,  32,  32,  32,  0,  23,  0,  24,  32,  32,  32,  32,  32,  32,  24,  0,  23,  23,  23,  23,  0,  0,  0,  21,  0,  32,  0,  23,  23,  23,  0,  0,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  0,  0,  23,  23,  23,  23,  22,  20,  23,  32,  34,  34,  34,  34,  0,  0,  0,  32,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  32,  0,  0,  21,  20,  0,  20,  0,  0,  0,  24, 
21,  0,  21,  21,  0,  0,  21,  21,  33,  27,  26,  0,  33,  30,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  24,  0,  23,  0,  24,  0,  25,  32,  32,  32,  32,  32,  32,  25,  0,  0,  0,  25,  0,  0,  25,  25,  25,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  25,  34,  34,  27,  33,  27,  34,  33,  32,  33,  33,  21,  0,  0,  21,  0,  21,  21,  21,  22,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  0,  22,  32,  32,  20,  23,  20,  23,  32,  32,  24,  24,  32,  32,  32,  24,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  0,  0,  0,  0,  0,  23,  32,  0,  0,  24,  32,  0,  23,  0,  23,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  22,  0,  20,  20,  22,  0,  23,  23,  20,  20,  20,  32,  32,  23,  32,  32,  0,  25,  0,  33,  34,  34,  0,  0,  20,  21,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  24,  0,  0,  0,  20,  0,  21,  0, 
