32,  23,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  32,  32,  32,  0,  0,  0,  0,  24,  0,  24,  0,  22,  0,  0,  0,  21,  0,  32,  32,  0,  0,  32,  25,  24,  24,  32,  33,  28,  32,  32,  26,  0,  0,  24,  34,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  0,  28,  28,  28,  0,  0,  0,  28,  28,  0,  0,  28,  0,  28,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  28,  0,  28,  28,  0,  28,  28,  28,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  28,  0,  0,  32,  34,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  20,  0,  33,  33,  33, 
32,  33,  0,  0,  0,  33,  33,  33,  32,  32,  32,  24,  24,  24,  0,  0,  0,  32,  0,  32,  0,  24,  0,  24,  32,  0,  21,  24,  32,  23,  0,  0,  32,  24,  23,  23,  0,  25,  32,  32,  33,  33,  28,  33,  32,  33,  0,  0,  24,  23,  0,  0,  20,  21,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  28,  28,  0,  28,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  28,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  22,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  23,  21,  25,  0,  0,  34,  26,  0,  0,  20,  20,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  22,  34, 
32,  33,  32,  0,  0,  33,  33,  32,  32,  32,  32,  32,  24,  24,  0,  0,  0,  32,  32,  32,  32,  24,  32,  0,  32,  23,  21,  0,  32,  24,  0,  0,  32,  0,  0,  23,  32,  26,  33,  33,  32,  33,  27,  33,  34,  34,  34,  34,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  28,  0,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  22,  34,  0,  20,  27,  0,  21,  21,  20,  0,  0,  20,  0,  0,  28,  0,  0,  28,  28,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  32,  32,  32,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  24,  0,  0,  32,  32,  25,  33,  23,  21,  0,  32,  0,  0,  0,  32,  23,  0,  0,  0,  34,  34,  27,  34,  0,  27,  34,  34,  33,  33,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  28,  28,  28,  28,  28,  0,  0,  29,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  28,  0,  21,  34,  24,  0,  32,  22,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  20,  20,  0,  0,  0, 
33,  32,  32,  32,  32,  23,  32,  33,  32,  32,  32,  32,  24,  32,  32,  32,  0,  23,  0,  0,  0,  32,  32,  32,  33,  0,  0,  0,  34,  32,  0,  33,  33,  25,  0,  22,  23,  32,  32,  27,  34,  31,  29,  34,  34,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  0,  20,  0,  21,  21,  0,  21,  21,  21,  21,  0,  20,  20,  21,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  28,  28,  0,  0,  27,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  34,  0,  0,  0,  0,  30,  23,  23,  0,  21,  0,  22,  20,  0,  0,  0,  0,  0,  28,  0,  21,  21,  0,  20,  0,  0,  0, 
32,  32,  33,  32,  32,  23,  32,  0,  24,  0,  24,  32,  24,  24,  24,  0,  0,  23,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  0,  33,  33,  32,  33,  33,  26,  25,  32,  34,  0,  20,  25,  34,  34,  33,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  20,  20,  20,  0,  21,  21,  21,  20,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  20,  20,  21,  20,  0,  0,  28,  28,  0,  0,  28,  28,  0,  28,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  34,  32,  33,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  34,  0,  27,  31,  33,  21,  33,  0,  0,  0,  34,  22,  0,  22,  0,  0,  0,  21,  0,  21,  0,  20,  0,  0, 
32,  32,  32,  32,  24,  32,  32,  32,  32,  0,  24,  32,  24,  32,  33,  33,  0,  24,  24,  0,  0,  23,  33,  33,  0,  0,  32,  33,  28,  34,  34,  34,  0,  29,  34,  27,  27,  33,  25,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  21,  20,  0,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  28,  28,  0,  28,  0,  0,  28,  0,  28,  0,  0,  0,  28,  0,  0,  0,  0,  22,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  32,  33,  22,  0,  0,  22,  0,  34,  34,  34,  34,  23,  23,  0,  0,  21,  21,  20,  0, 
32,  32,  32,  32,  24,  32,  33,  33,  0,  24,  32,  24,  0,  0,  24,  25,  32,  33,  32,  32,  33,  33,  33,  34,  0,  25,  0,  0,  28,  34,  34,  34,  34,  34,  34,  31,  34,  34,  0,  26,  32,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  28,  28,  0,  0,  0,  25,  0,  24,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  25,  27,  0,  31,  32,  27,  0,  0,  22,  34,  34,  23,  34,  34,  34,  34,  26,  0,  0,  21,  20, 
32,  32,  32,  32,  32,  33,  32,  0,  24,  23,  0,  0,  0,  33,  25,  26,  32,  33,  33,  32,  25,  32,  26,  32,  33,  0,  32,  25,  0,  25,  34,  34,  34,  34,  22,  33,  33,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  28,  28,  0,  21,  0,  27,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  33,  33,  34,  27,  33,  26,  34,  34,  33,  33,  34,  34,  34,  27,  34,  23,  0, 
33,  33,  33,  32,  32,  33,  33,  32,  32,  0,  32,  24,  0,  25,  32,  27,  27,  26,  26,  32,  34,  33,  34,  29,  33,  33,  29,  34,  33,  32,  34,  34,  31,  34,  32,  33,  34,  34,  34,  21,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  28,  0,  28,  28,  0,  20,  31,  27,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  34,  27,  0,  0,  27,  33,  0,  0,  32,  31,  32,  31,  32,  34, 
33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  26,  23,  29,  33,  27,  0,  0,  0,  0,  0,  32,  33,  26,  34,  34,  34,  34,  34,  34,  31,  32,  32,  32,  32,  34,  34,  0,  0,  28,  0,  0,  0,  0,  0,  20,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  28,  28,  0,  28,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  0,  33,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  0,  21,  33,  33,  33,  34,  0,  34,  34,  34,  33,  32,  31,  31,  31,  30, 
33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  27,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  22,  33,  34,  23,  33,  33,  31,  23,  34,  34,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  20,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  32,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  20,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  24,  32,  34,  27,  31,  32,  33,  33,  33,  33,  32,  31,  31,  31, 
33,  33,  28,  33,  32,  32,  32,  32,  32,  24,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  31,  22,  21,  22,  22,  34,  0,  21,  21,  22,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  0,  21,  26,  29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  22,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  34,  33,  32,  34,  27,  32,  31,  31,  31, 
28,  33,  32,  33,  29,  33,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  34,  21,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  20,  0,  21,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  20,  34,  28,  24,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  30,  0,  34,  0,  0,  33,  34,  33,  32,  31, 
33,  34,  34,  29,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  34,  34,  0,  0,  0,  0,  21,  0,  0,  20,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  27,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  0,  22,  0,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  21,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  33,  0,  0,  23,  34,  34,  32,  33,  33, 
