22,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  22,  26,  0,  32,  32,  0,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  33,  21,  34,  21,  21,  31,  31,  31,  22,  28,  33,  22,  0,  0,  0,  20,  21,  0,  33,  32,  20,  20,  21,  0,  26,  32,  32,  26,  26,  26,  26,  26,  26,  32,  26,  26,  32,  26,  26,  22,  22,  22,  22,  22,  21,  21,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  22,  21,  32,  34,  32,  33,  34,  23,  32,  33,  33,  33,  26,  23,  24,  20,  33,  32,  33,  27,  34,  34,  27,  27,  27,  33,  33,  25,  27,  34,  33,  33,  33,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  22,  0,  0,  0,  26,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  22,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  26,  26,  26,  32,  32,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  32,  30,  33,  31,  30,  32,  31,  28,  23,  28,  34,  32,  21,  21,  21,  21,  21,  21,  23,  33,  32,  23,  22,  21,  21,  22,  32,  32,  22,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  22,  26,  26,  22,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  32,  33,  34,  30,  21,  22,  32,  32,  27,  32,  32,  34,  20,  24,  24,  32,  32,  33,  34,  34,  34,  33,  33,  32,  32,  32,  33,  33,  27,  27,  33,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  22,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  22,  22,  21,  21,  0,  20,  20,  20,  0,  0,  23,  29,  34,  31,  31,  30,  0,  34,  34,  34,  34,  33,  33,  21,  21,  21,  0,  21,  21,  0,  21,  21,  23,  20,  23,  0,  22,  33,  33,  33,  33,  22,  26,  26,  26,  26,  26,  26,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  32,  33,  27,  26,  34,  29,  32,  31,  33,  32,  27,  33,  33,  34,  33,  32,  32,  32,  24,  32,  34,  34,  34,  27,  32,  32,  32,  0,  32,  32,  27,  33,  32,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  26,  22,  22,  26,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  21,  22,  0,  21,  21,  0,  0,  0,  20,  27,  23,  34,  34,  29,  33,  34,  34,  34,  34,  32,  0,  27,  32,  32,  21,  0,  0,  22,  22,  22,  21,  21,  21,  22,  20,  20,  23,  20,  27,  34,  34,  33,  22,  22,  22,  26,  26,  26,  26,  32,  32,  32,  32,  0,  26,  26,  26,  26,  26,  26,  26,  21,  0,  22,  0,  22,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  0,  22,  22,  26,  26,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  32,  32,  32,  33,  27,  34,  34,  31,  31,  34,  32,  33,  33,  0,  34,  33,  32,  32,  20,  20,  20,  34,  34,  34,  33,  32,  32,  32,  0,  22,  32,  33,  33,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  0,  0,  21,  22,  0,  22,  22,  22,  22,  22,  0,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  27,  31,  32,  21,  31,  30,  23,  27,  32,  33,  33,  0,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  0,  21,  21,  0,  20,  20,  20,  33,  34,  34,  34,  27,  26,  26,  22,  22,  26,  26,  26,  26,  26,  32,  33,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  32,  33,  26,  29,  31,  29,  33,  32,  33,  27,  33,  32,  32,  33,  20,  20,  20,  27,  34,  34,  33,  32,  32,  32,  0,  21,  32,  33,  33,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  21,  21,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  22,  27,  31,  31,  30,  22,  26,  26,  34,  27,  34,  33,  33,  33,  32,  22,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  22,  32,  34,  34,  34,  34,  32,  26,  26,  22,  26,  26,  26,  26,  26,  32,  32,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  20,  21,  21,  21,  21,  21,  21,  22,  21,  0,  21,  0,  23,  33,  26,  34,  31,  30,  27,  32,  27,  27,  33,  23,  32,  32,  20,  20,  20,  33,  27,  27,  33,  32,  32,  32,  0,  22,  32,  32,  32,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  26,  26,  26,  26,  0,  0,  22,  22,  0,  0,  21,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  21,  21,  20,  0,  21,  0,  0,  21,  33,  21,  30,  30,  31,  22,  34,  27,  34,  34,  26,  26,  0,  32,  32,  21,  21,  0,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  23,  0,  34,  34,  26,  27,  32,  26,  26,  26,  26,  0,  0,  0,  0,  32,  21,  32,  20,  0,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  22,  22,  0,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  32,  27,  34,  34,  30,  31,  34,  32,  34,  33,  33,  23,  20,  24,  22,  20,  0,  33,  27,  27,  32,  32,  32,  0,  21,  22,  32,  21,  21,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  26,  26,  26,  26,  22,  26,  26,  22,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  21,  33,  28,  31,  33,  31,  34,  34,  34,  27,  33,  33,  32,  0,  0,  21,  21,  21,  22,  26,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  20,  0,  21,  0,  21,  21,  0,  22,  0,  32,  27,  34,  34,  32,  26,  26,  26,  26,  0,  0,  20,  0,  32,  32,  33,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  0,  22,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  33,  33,  34,  34,  21,  30,  34,  33,  26,  33,  33,  24,  23,  23,  22,  0,  32,  32,  33,  33,  32,  32,  21,  22,  21,  21,  32,  22,  21,  21,  21,  0,  0,  21,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  22,  22,  22,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  22,  0,  22,  0,  0,  21,  21,  0,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  21,  34,  22,  31,  30,  0,  22,  28,  34,  33,  26,  33,  0,  0,  0,  32,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  26,  22,  22,  0,  21,  21,  20,  34,  20,  23,  34,  34,  33,  22,  32,  26,  0,  0,  0,  0,  21,  32,  32,  33,  21,  0,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  0,  22,  0,  22,  26,  0,  0,  21,  21,  0,  0,  21,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  32,  33,  27,  34,  34,  34,  22,  34,  33,  33,  33,  33,  32,  0,  20,  20,  20,  32,  32,  32,  32,  32,  32,  32,  21,  21,  21,  32,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0, 
0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  22,  22,  22,  22,  26,  22,  26,  22,  26,  22,  22,  22,  22,  22,  26,  22,  22,  0,  21,  21,  21,  21,  34,  34,  28,  34,  27,  34,  34,  33,  32,  21,  22,  22,  32,  33,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  0,  22,  0,  0,  21,  21,  0,  0,  33,  20,  20,  33,  34,  34,  32,  32,  26,  26,  0,  0,  0,  32,  32,  32,  32,  33,  21,  0,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  22,  22,  0,  0,  0,  0,  0,  0,  21,  32,  32,  33,  34,  34,  32,  32,  32,  33,  32,  32,  32,  32,  32,  23,  22,  21,  21,  21,  21,  22,  32,  32,  0,  22,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
21,  21,  21,  21,  0,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  26,  26,  22,  22,  0,  0,  21,  21,  34,  34,  34,  34,  25,  27,  32,  32,  21,  22,  21,  21,  21,  22,  32,  22,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  0,  22,  21,  21,  20,  0,  32,  20,  22,  33,  34,  34,  33,  32,  26,  26,  26,  0,  0,  32,  32,  33,  32,  33,  33,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  32,  32,  33,  34,  27,  32,  32,  32,  33,  32,  32,  32,  33,  32,  0,  0,  0,  21,  21,  21,  21,  22,  22,  21,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21, 
21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  22,  26,  32,  32,  32,  32,  32,  32,  21,  21,  32,  34,  34,  33,  32,  32,  22,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  22,  22,  26,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  22,  0,  0,  21,  21,  21,  0,  0,  22,  23,  33,  27,  26,  33,  33,  32,  26,  26,  26,  0,  21,  32,  33,  32,  33,  33,  21,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  32,  27,  33,  32,  32,  33,  33,  32,  32,  33,  27,  33,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  20, 
21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  34,  34,  34,  34,  27,  33,  22,  32,  22,  22,  32,  21,  21,  21,  21,  22,  22,  0,  20,  20,  0,  22,  0,  22,  22,  0,  22,  22,  0,  0,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  20,  32,  34,  34,  34,  25,  32,  26,  32,  26,  26,  0,  32,  27,  32,  33,  33,  32,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  21,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  22,  0,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  22,  22,  26,  22,  22,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  33,  33,  21,  23,  33,  33,  33,  33,  33,  34,  33,  32,  22,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21, 
22,  26,  22,  22,  26,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  34,  34,  22,  22,  33,  32,  32,  33,  33,  32,  22,  21,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  22,  20,  32,  34,  29,  23,  34,  32,  32,  32,  32,  26,  26,  32,  33,  32,  33,  33,  32,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  20,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  22,  22,  26,  22,  26,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  33,  32,  21,  21,  33,  33,  33,  33,  26,  34,  27,  32,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21, 
26,  22,  26,  22,  22,  0,  21,  0,  0,  20,  0,  0,  20,  0,  20,  0,  21,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  26,  27,  32,  33,  32,  32,  32,  22,  21,  0,  22,  0,  0,  0,  21,  22,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  26,  0,  22,  0,  0,  0,  0,  21,  21,  21,  0,  0,  23,  34,  26,  29,  34,  25,  33,  32,  32,  26,  26,  32,  33,  32,  33,  33,  33,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  22,  21,  0,  21,  21,  0,  21,  22,  0,  26,  26,  26,  22,  26,  26,  22,  22,  26,  26,  26,  22,  26,  22,  26,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  20,  22,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  32,  21,  22,  21,  33,  32,  33,  33,  26,  34,  33,  32,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  21, 
