26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  21,  0,  20,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  27,  31,  31,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  20,  20,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  22,  22,  26,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  20,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  31,  31,  31,  31,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  26,  26,  26,  0,  22,  22,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  21,  20,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  0,  22,  0,  21,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  21,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  21,  21,  22,  26,  26,  26,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  28,  28,  31,  31,  31,  31,  31,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  0,  0,  0,  21,  0,  22,  26,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  22,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  22,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  21,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  21,  21,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  22,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  22,  26,  26,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  26,  26,  26,  21,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  0,  0,  0,  21,  22,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  26,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  21,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  0,  26,  26,  26,  22,  0,  0,  21,  21,  21,  20,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  21,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  27,  0,  27,  0,  26,  26,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  21,  20,  0,  0,  0,  20,  20,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  0,  20,  0,  21,  0,  26,  22,  22,  22,  22,  21,  21,  21,  21,  21,  22,  22,  26,  26,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  28,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  21,  0,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  0,  26,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  0,  26,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  0,  0,  20,  0,  0,  21,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  21,  21,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  26,  26,  26,  22,  0,  0,  0,  21,  0,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  27,  27,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  21,  21,  22,  26,  26,  22,  22,  22,  26,  26,  26,  22,  22,  26,  0,  0,  22,  21,  0,  0,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  27,  0,  0,  26,  21,  20,  0,  0,  21,  0,  0,  21,  22,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  21,  21,  21,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  20,  20,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  21,  0,  0,  20,  20,  20,  20,  20,  21,  22,  26,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  0,  21,  0,  22,  26,  26,  26,  26,  0,  26,  0,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  31,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  21,  21,  21,  21,  21,  22,  22,  26,  26,  0,  0,  22,  22,  26,  22,  22,  21,  22,  22,  22,  22,  21,  22,  22,  22,  26,  26,  26,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  28,  28,  27,  0,  26,  26,  21,  20,  21,  21,  0,  0,  0,  21,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  22,  26,  26,  21,  0,  20,  20,  20,  0,  0,  20,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  22,  0,  22,  26,  26,  26,  26,  26,  22,  21,  21,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  21,  26,  26,  0,  21,  21,  0,  0,  22,  26,  26,  22,  0,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  27,  0,  27,  27,  28,  27,  0,  26,  26,  21,  21,  21,  0,  22,  0,  22,  0,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  22,  0,  21,  26,  26,  26,  26,  26,  26,  0,  32,  32,  0,  0,  20,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  20,  0,  0,  20,  20,  20,  0,  20,  21,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  21,  0,  21,  21,  0,  0,  22,  0,  26,  22,  0,  21,  21,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  22,  0,  20,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  32,  26,  26,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  26,  26,  22,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  22,  26,  0,  0,  0,  0,  27,  27,  28,  27,  0,  0,  26,  22,  0,  0,  21,  0,  0,  0,  22,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  21,  0,  0,  20,  0,  20,  0,  0,  21,  0,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  21,  21,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  32,  0,  33,  32,  0,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  22,  22,  26,  22,  26,  22,  21,  0,  21,  21,  0,  26,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  21,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  0,  26,  26,  22,  22,  0,  0,  21,  22,  22,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  20,  20,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  22,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  32,  32,  33,  33,  32,  32,  0,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  21,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  22,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  26,  26,  22,  0,  21,  0,  22,  22,  26,  26,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  0,  32,  32,  21,  0,  0,  27,  27,  32,  0,  26,  0,  0,  0,  0,  20,  0,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  21,  0,  21,  21,  0,  0,  0,  20,  21,  0,  22,  22,  22,  22,  22,  21,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  20,  0,  20,  0,  32,  32,  32,  32,  33,  33,  33,  0,  0,  26,  26,  26,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  21,  0,  26,  26,  26,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  26,  0,  0,  0,  26,  26,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  0,  26,  26,  0,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  21,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  22,  0,  21,  21,  21,  0,  0,  20,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  28,  27,  28,  28,  31,  32,  32,  27,  27,  27,  32,  32,  32,  27,  27,  0,  20,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  0,  21,  20,  21,  21,  0,  22,  21,  26,  26,  26,  26,  22,  21,  21,  0,  21,  21,  22,  26,  26,  26,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  22,  26,  26,  26,  0,  27,  0,  26,  26,  22,  26,  0,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  26,  26,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  26,  22,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  0,  22,  26,  26,  26,  26,  26,  22,  26,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  20,  20,  0,  20,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  21,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  27,  32,  28,  32,  32,  33,  31,  33,  33,  32,  27,  32,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  21,  0,  21,  0,  22,  26,  21,  21,  26,  26,  26,  21,  21,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  26,  26,  26,  0,  27,  27,  0,  26,  22,  26,  26,  0,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  0,  0,  0,  0,  20,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  26,  26,  21,  0,  0,  0,  22,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  20,  0,  27,  33,  33,  34,  28,  33,  33,  33,  32,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  26,  26,  21,  0,  22,  26,  26,  0,  0,  21,  21,  21,  21,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  28,  28,  27,  26,  26,  26,  26,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  21,  0,  22,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0, 
