27,  22,  27,  26,  34,  34,  32,  34,  27,  27,  28,  31,  34,  34,  28,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  31,  32,  34,  34,  34,  31,  33,  33,  33,  33,  33,  25,  26,  26,  27,  33,  33,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  25,  28,  28,  27,  28,  0,  25,  0,  0,  0,  0,  28,  0,  0,  29,  29,  26,  22,  0,  27,  27,  27,  0,  0,  28,  0,  29,  0,  33,  33,  34,  34,  34,  31,  33,  34,  34,  31,  33,  33,  0,  0,  26,  21,  0,  26,  27,  25,  33,  33,  33,  33,  31,  34,  33,  27,  0,  28,  28,  0,  0,  27,  27,  27,  33,  33,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  31,  28,  27,  0,  33,  33,  32,  33,  32,  33,  34,  34,  33,  33,  27,  28,  0,  29,  27,  33,  33,  33,  23,  26,  25,  23,  33,  33,  31,  34,  34,  32,  32,  33,  32,  33,  34,  28,  31,  31,  34,  31,  31,  31,  32,  31,  33,  34,  34,  0,  0,  0,  26,  26,  22,  30,  34,  33,  32,  32,  33,  33,  0,  26,  26,  22,  21,  22,  26,  26,  27,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  27,  20,  0,  0,  20,  27,  33,  31,  34,  31,  34,  34,  31,  33,  28,  32,  27,  33,  27,  27,  0,  20,  26,  26,  26,  0,  0,  20,  33,  0,  32,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  22,  21,  21,  21,  0,  26,  26,  26,  0,  0,  0,  22,  24,  0,  0,  24,  0,  24,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  27,  34,  23,  33,  33,  34,  27,  27,  28,  34,  34,  34,  28,  31,  31,  34,  31,  34,  34,  34,  31,  31,  34,  33,  33,  34,  34,  31,  33,  33,  33,  33,  33,  33,  25,  26,  26,  27,  33,  33,  34,  33,  31,  31,  34,  34,  34,  34,  31,  34,  33,  31,  34,  34,  25,  28,  28,  27,  0,  27,  25,  0,  0,  0,  27,  0,  0,  0,  28,  28,  25,  26,  22,  27,  27,  26,  0,  28,  0,  0,  29,  0,  28,  33,  31,  34,  32,  31,  33,  34,  34,  31,  33,  33,  33,  25,  27,  27,  0,  28,  20,  20,  33,  33,  34,  34,  34,  31,  34,  33,  27,  28,  27,  27,  27,  27,  27,  20,  33,  31,  34,  34,  34,  34,  31,  33,  33,  33,  33,  34,  34,  31,  27,  27,  34,  34,  33,  31,  34,  34,  34,  33,  33,  29,  0,  20,  28,  0,  0,  28,  30,  27,  0,  28,  26,  34,  33,  34,  34,  34,  33,  33,  27,  0,  0,  32,  34,  27,  27,  31,  31,  31,  32,  31,  31,  31,  28,  28,  27,  34,  30,  33,  26,  0,  21,  0,  31,  34,  33,  26,  0,  21,  26,  26,  26,  22,  22,  22,  26,  26,  20,  33,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  33,  34,  33,  27,  20,  0,  20,  0,  27,  27,  31,  31,  34,  34,  34,  33,  33,  31,  28,  27,  32,  28,  27,  27,  0,  26,  0,  26,  26,  0,  0,  33,  0,  0,  0,  0,  0,  20,  27,  27,  20,  27,  32,  0,  20,  26,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  25,  24,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  27,  27,  34,  33,  32,  27,  27,  27,  27,  28,  34,  34,  34,  28,  28,  28,  34,  31,  34,  31,  31,  31,  31,  34,  33,  33,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  26,  26,  27,  33,  31,  34,  32,  31,  33,  34,  34,  31,  34,  34,  34,  32,  31,  34,  33,  33,  0,  0,  0,  0,  0,  27,  0,  0,  0,  27,  0,  28,  28,  0,  0,  25,  34,  22,  27,  27,  26,  0,  28,  0,  28,  0,  0,  28,  0,  31,  34,  33,  31,  33,  34,  34,  31,  33,  33,  33,  33,  26,  27,  0,  27,  20,  28,  33,  31,  34,  34,  34,  34,  34,  31,  33,  27,  27,  26,  27,  26,  27,  33,  33,  31,  34,  34,  34,  31,  31,  33,  33,  34,  33,  31,  34,  31,  32,  28,  31,  31,  31,  31,  34,  31,  33,  33,  33,  0,  20,  27,  27,  28,  0,  29,  29,  20,  27,  33,  33,  34,  34,  34,  34,  34,  32,  32,  0,  0,  0,  26,  0,  0,  34,  34,  33,  32,  31,  31,  31,  34,  31,  31,  30,  29,  27,  0,  26,  0,  28,  20,  20,  32,  28,  34,  32,  21,  32,  26,  26,  26,  22,  22,  26,  26,  0,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  27,  0,  0,  21,  0,  0,  27,  28,  33,  34,  34,  34,  34,  31,  31,  28,  32,  27,  32,  28,  28,  27,  0,  0,  0,  0,  26,  0,  0,  27,  0,  0,  0,  20,  0,  27,  27,  27,  27,  32,  32,  20,  26,  0,  26,  26,  26,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  21,  0,  0,  0,  32,  24,  25,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  27,  26,  0,  32,  32,  34,  27,  27,  27,  27,  34,  34,  27,  27,  27,  34,  27,  34,  31,  31,  31,  31,  34,  31,  33,  31,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  26,  33,  33,  31,  34,  33,  32,  31,  34,  34,  34,  34,  31,  31,  32,  31,  34,  33,  23,  27,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  20,  33,  33,  33,  27,  26,  20,  27,  20,  28,  28,  28,  28,  0,  33,  34,  31,  32,  32,  34,  31,  33,  33,  33,  33,  33,  21,  26,  26,  25,  27,  33,  33,  34,  34,  32,  34,  33,  34,  34,  31,  33,  33,  25,  26,  26,  33,  33,  31,  34,  34,  34,  34,  31,  33,  33,  33,  33,  34,  34,  34,  34,  33,  28,  31,  32,  31,  34,  34,  33,  33,  25,  22,  23,  25,  20,  26,  21,  26,  0,  0,  20,  33,  33,  34,  34,  34,  34,  34,  33,  32,  32,  0,  0,  26,  26,  26,  0,  32,  33,  28,  31,  32,  31,  34,  34,  33,  34,  31,  31,  27,  0,  26,  21,  28,  20,  20,  20,  31,  31,  34,  26,  21,  26,  26,  26,  22,  22,  26,  26,  21,  31,  34,  31,  34,  33,  31,  34,  34,  34,  34,  34,  34,  31,  27,  0,  33,  32,  0,  0,  0,  27,  32,  31,  34,  34,  34,  34,  31,  33,  33,  33,  32,  28,  28,  27,  27,  0,  0,  26,  26,  0,  0,  33,  0,  0,  0,  27,  32,  27,  27,  27,  28,  27,  27,  0,  0,  0,  26,  26,  26,  0,  21,  0,  21,  0,  26,  26,  26,  26,  26,  22,  0,  20,  0,  25,  25,  25,  0,  0,  23,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  26,  34,  33,  32,  27,  27,  27,  27,  27,  34,  34,  34,  27,  27,  27,  34,  28,  34,  31,  31,  31,  31,  34,  31,  33,  34,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  25,  33,  33,  31,  34,  33,  33,  34,  34,  34,  34,  34,  31,  33,  27,  32,  34,  34,  0,  27,  0,  28,  0,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  33,  33,  33,  27,  26,  33,  33,  33,  20,  27,  0,  27,  27,  33,  34,  34,  32,  34,  34,  31,  33,  33,  33,  33,  27,  25,  25,  21,  25,  27,  33,  34,  34,  34,  32,  31,  31,  34,  34,  34,  31,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  34,  34,  31,  31,  34,  31,  34,  34,  34,  33,  25,  26,  22,  23,  0,  0,  22,  22,  21,  27,  0,  27,  33,  34,  31,  31,  31,  31,  33,  32,  32,  0,  0,  26,  26,  26,  26,  26,  20,  27,  27,  31,  32,  34,  34,  34,  34,  33,  32,  34,  28,  28,  33,  22,  28,  28,  28,  20,  34,  32,  26,  34,  33,  26,  26,  26,  26,  26,  26,  26,  0,  28,  34,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  31,  27,  33,  27,  26,  0,  0,  0,  27,  32,  33,  34,  34,  34,  34,  31,  33,  32,  27,  28,  28,  28,  28,  27,  0,  0,  0,  0,  0,  20,  32,  32,  32,  27,  27,  27,  27,  27,  27,  28,  28,  27,  0,  0,  0,  26,  26,  26,  21,  0,  0,  21,  0,  26,  26,  0,  26,  26,  26,  21,  20,  20,  0,  26,  24,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  34,  34,  33,  33,  34,  27,  27,  27,  27,  27,  27,  34,  27,  27,  27,  34,  28,  34,  31,  31,  31,  31,  34,  33,  33,  34,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  25,  33,  33,  31,  34,  31,  34,  34,  31,  34,  31,  31,  34,  33,  27,  28,  34,  34,  22,  27,  0,  0,  28,  0,  0,  0,  27,  26,  27,  0,  27,  27,  0,  0,  33,  33,  34,  33,  33,  33,  33,  33,  33,  33,  26,  27,  27,  27,  33,  31,  34,  34,  34,  34,  31,  33,  33,  33,  33,  26,  21,  24,  21,  26,  27,  34,  34,  34,  31,  33,  34,  33,  33,  31,  34,  34,  31,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  31,  34,  34,  31,  31,  31,  34,  31,  34,  33,  33,  24,  26,  26,  27,  0,  34,  27,  23,  27,  0,  26,  0,  34,  34,  31,  33,  31,  33,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  21,  32,  33,  34,  34,  34,  34,  31,  34,  31,  34,  31,  31,  27,  29,  26,  21,  28,  28,  20,  0,  21,  33,  33,  31,  27,  33,  32,  32,  26,  26,  26,  32,  28,  34,  31,  33,  33,  34,  34,  34,  34,  34,  34,  31,  33,  27,  33,  32,  26,  26,  0,  0,  27,  32,  31,  34,  34,  34,  34,  31,  32,  27,  27,  28,  28,  32,  32,  27,  20,  0,  0,  0,  0,  0,  0,  32,  21,  27,  27,  27,  27,  28,  28,  31,  28,  28,  27,  0,  0,  26,  26,  22,  21,  0,  20,  0,  0,  26,  26,  20,  0,  20,  26,  0,  0,  0,  21,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  34,  27,  33,  34,  27,  27,  27,  27,  34,  27,  23,  27,  27,  27,  27,  34,  34,  28,  31,  31,  31,  31,  34,  33,  33,  31,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  34,  34,  31,  34,  34,  28,  27,  28,  32,  34,  33,  33,  27,  28,  28,  28,  28,  0,  27,  25,  27,  27,  26,  27,  0,  0,  33,  33,  34,  34,  33,  33,  33,  33,  33,  33,  26,  27,  20,  20,  28,  34,  31,  34,  34,  34,  34,  34,  33,  33,  33,  33,  0,  22,  22,  24,  33,  33,  34,  34,  31,  31,  33,  32,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  31,  31,  33,  33,  33,  33,  31,  34,  34,  31,  31,  31,  34,  34,  33,  30,  25,  25,  27,  28,  0,  34,  33,  26,  27,  0,  24,  33,  34,  34,  32,  31,  34,  28,  27,  27,  27,  0,  26,  26,  26,  26,  26,  26,  32,  27,  34,  31,  34,  34,  31,  31,  34,  34,  34,  34,  31,  31,  27,  31,  34,  21,  21,  28,  0,  34,  32,  32,  33,  31,  28,  27,  26,  26,  34,  33,  32,  27,  34,  31,  33,  33,  34,  34,  34,  34,  34,  32,  28,  32,  27,  32,  26,  26,  26,  0,  0,  27,  27,  34,  34,  34,  31,  32,  28,  32,  32,  27,  28,  28,  32,  33,  32,  21,  21,  0,  0,  0,  0,  27,  33,  32,  27,  27,  27,  27,  28,  28,  28,  28,  28,  27,  20,  20,  26,  26,  26,  0,  0,  0,  21,  0,  26,  26,  20,  0,  20,  26,  26,  21,  20,  0,  0,  24,  23,  0,  22,  23,  0,  23,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  34,  33,  33,  34,  27,  28,  27,  27,  34,  33,  23,  27,  27,  27,  34,  28,  34,  31,  31,  31,  31,  31,  34,  33,  33,  31,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  31,  33,  34,  34,  33,  33,  20,  0,  28,  0,  27,  25,  27,  27,  27,  0,  29,  0,  29,  33,  34,  34,  34,  34,  31,  33,  33,  0,  0,  27,  28,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  31,  31,  28,  28,  34,  32,  33,  34,  31,  28,  31,  31,  31,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  31,  34,  34,  34,  34,  33,  34,  0,  20,  24,  27,  27,  26,  23,  34,  24,  28,  27,  23,  34,  34,  31,  34,  34,  34,  31,  31,  31,  32,  0,  26,  26,  26,  26,  26,  0,  34,  27,  31,  31,  31,  34,  34,  31,  34,  34,  31,  34,  34,  34,  28,  27,  33,  26,  26,  26,  26,  26,  30,  22,  27,  0,  0,  0,  26,  33,  30,  26,  27,  31,  34,  34,  33,  33,  33,  34,  33,  34,  34,  32,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  33,  33,  33,  28,  33,  27,  32,  27,  32,  27,  28,  28,  32,  27,  32,  21,  0,  0,  0,  27,  27,  27,  33,  27,  33,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  22,  21,  21,  21,  0,  26,  26,  26,  0,  20,  26,  26,  22,  0,  20,  0,  23,  0,  0,  22,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  27,  33,  34,  27,  28,  28,  27,  27,  27,  32,  34,  28,  28,  28,  34,  28,  34,  31,  31,  31,  31,  31,  34,  33,  33,  31,  31,  34,  31,  31,  33,  33,  33,  33,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  31,  32,  34,  31,  33,  33,  20,  28,  0,  20,  27,  27,  28,  28,  28,  0,  0,  29,  33,  34,  31,  34,  34,  34,  31,  33,  26,  0,  0,  33,  33,  33,  33,  25,  34,  33,  34,  33,  34,  31,  34,  33,  33,  33,  33,  33,  33,  31,  31,  34,  34,  34,  32,  33,  33,  33,  27,  28,  28,  27,  27,  34,  27,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  33,  0,  29,  27,  34,  33,  31,  34,  33,  33,  26,  20,  0,  26,  27,  27,  0,  33,  22,  27,  29,  20,  26,  25,  33,  33,  34,  34,  34,  31,  31,  31,  28,  21,  0,  26,  26,  26,  26,  0,  27,  34,  28,  34,  34,  34,  34,  31,  34,  34,  31,  34,  31,  34,  34,  27,  27,  34,  22,  31,  33,  27,  31,  30,  30,  27,  0,  0,  0,  0,  27,  27,  28,  31,  31,  34,  31,  33,  33,  33,  34,  34,  31,  32,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  32,  33,  32,  33,  33,  27,  32,  27,  32,  32,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  33,  33,  33,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  20,  26,  26,  26,  22,  0,  21,  21,  0,  22,  26,  26,  26,  0,  26,  26,  26,  22,  21,  0,  0,  23,  0,  22,  0,  23,  0,  23,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  27,  27,  34,  22,  27,  27,  26,  26,  32,  32,  34,  28,  34,  34,  34,  28,  34,  31,  31,  28,  28,  28,  34,  33,  31,  31,  31,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  32,  34,  34,  34,  33,  33,  33,  28,  20,  27,  20,  28,  0,  0,  0,  27,  28,  29,  33,  34,  31,  31,  34,  34,  34,  33,  33,  26,  26,  33,  30,  28,  29,  26,  34,  34,  32,  33,  28,  34,  34,  34,  34,  34,  34,  33,  33,  31,  34,  34,  34,  34,  32,  32,  33,  32,  28,  28,  27,  0,  0,  21,  34,  28,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  33,  0,  29,  29,  27,  26,  33,  33,  33,  34,  22,  26,  27,  28,  27,  26,  0,  24,  26,  34,  0,  28,  27,  25,  25,  33,  33,  34,  31,  34,  34,  34,  32,  33,  27,  0,  32,  21,  26,  0,  0,  27,  33,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  32,  28,  27,  32,  24,  27,  29,  31,  31,  31,  28,  29,  30,  34,  0,  0,  27,  27,  27,  27,  27,  31,  34,  33,  33,  33,  33,  34,  34,  31,  31,  28,  32,  32,  32,  27,  20,  0,  0,  0,  0,  32,  33,  33,  33,  32,  28,  28,  27,  27,  27,  27,  27,  27,  32,  27,  20,  27,  27,  27,  27,  27,  33,  27,  33,  27,  27,  27,  27,  27,  27,  32,  32,  0,  0,  26,  26,  26,  26,  26,  22,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  34,  34,  22,  28,  27,  34,  23,  32,  33,  26,  27,  34,  28,  34,  31,  31,  31,  31,  28,  28,  28,  34,  33,  34,  31,  31,  34,  34,  31,  33,  33,  33,  33,  33,  33,  31,  31,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  31,  34,  34,  31,  34,  33,  33,  33,  33,  27,  20,  0,  33,  33,  27,  0,  0,  0,  33,  33,  31,  33,  34,  31,  34,  34,  34,  33,  33,  27,  0,  28,  0,  27,  33,  34,  31,  32,  33,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  33,  33,  33,  32,  27,  27,  0,  0,  0,  33,  28,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  33,  29,  29,  0,  28,  29,  28,  0,  28,  27,  20,  0,  0,  0,  27,  24,  23,  0,  22,  34,  26,  26,  26,  25,  0,  22,  33,  34,  33,  31,  31,  34,  34,  31,  31,  27,  32,  0,  0,  0,  27,  27,  27,  32,  32,  31,  31,  34,  33,  31,  34,  31,  34,  31,  31,  32,  28,  27,  27,  27,  32,  28,  34,  27,  27,  30,  31,  31,  33,  27,  27,  27,  27,  27,  27,  33,  31,  34,  31,  33,  33,  33,  34,  34,  34,  33,  32,  32,  32,  32,  27,  27,  0,  0,  0,  0,  27,  33,  31,  33,  31,  31,  28,  27,  27,  27,  27,  32,  27,  27,  0,  0,  21,  27,  27,  27,  27,  34,  28,  33,  27,  27,  27,  27,  27,  27,  0,  21,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  0,  0,  0,  26,  26,  22,  0,  21,  0,  24,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  34,  34,  27,  28,  28,  27,  34,  32,  32,  23,  27,  27,  34,  28,  31,  31,  31,  31,  31,  31,  31,  28,  34,  33,  34,  31,  31,  34,  34,  31,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  31,  31,  33,  33,  33,  33,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  26,  33,  34,  34,  33,  0,  0,  30,  31,  32,  28,  27,  0,  27,  28,  34,  34,  33,  33,  33,  27,  28,  30,  28,  33,  34,  32,  32,  32,  33,  31,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  31,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  32,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  33,  27,  28,  28,  28,  28,  0,  0,  0,  0,  28,  28,  28,  0,  0,  27,  25,  21,  25,  25,  22,  22,  24,  27,  25,  24,  24,  33,  33,  33,  33,  33,  34,  34,  34,  33,  32,  32,  27,  27,  27,  27,  27,  28,  31,  33,  34,  33,  33,  33,  33,  34,  28,  32,  33,  34,  31,  32,  27,  20,  27,  27,  28,  28,  33,  27,  31,  31,  31,  31,  32,  34,  27,  27,  27,  27,  27,  28,  31,  34,  33,  33,  33,  33,  31,  34,  34,  34,  33,  32,  31,  28,  27,  0,  0,  0,  0,  27,  33,  31,  33,  32,  31,  31,  31,  27,  27,  0,  32,  0,  0,  0,  0,  0,  27,  0,  27,  27,  34,  33,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  20,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  0,  20,  27,  27,  20,  26,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  34,  26,  27,  22,  28,  26,  34,  0,  32,  34,  27,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  33,  33,  34,  31,  31,  34,  31,  31,  31,  33,  31,  33,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  33,  34,  34,  34,  31,  33,  0,  33,  31,  31,  27,  0,  0,  21,  34,  34,  34,  34,  33,  33,  33,  29,  28,  29,  33,  34,  31,  32,  32,  33,  28,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  31,  34,  34,  32,  28,  27,  0,  0,  0,  32,  32,  33,  34,  34,  31,  33,  34,  34,  34,  33,  33,  25,  21,  26,  27,  27,  27,  27,  27,  27,  28,  28,  0,  0,  27,  26,  27,  0,  27,  26,  27,  0,  26,  27,  24,  33,  0,  26,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  31,  34,  27,  27,  28,  28,  33,  31,  34,  34,  33,  32,  33,  34,  28,  32,  32,  31,  33,  27,  27,  0,  0,  27,  28,  27,  27,  34,  31,  34,  34,  34,  31,  31,  32,  34,  27,  0,  0,  27,  31,  33,  31,  33,  33,  31,  31,  34,  34,  34,  34,  32,  31,  27,  20,  20,  20,  26,  26,  0,  32,  33,  34,  34,  31,  31,  31,  32,  27,  0,  0,  20,  0,  27,  20,  0,  20,  20,  27,  32,  34,  33,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  0,  27,  32,  33,  32,  26,  0,  20,  21,  0,  23,  22,  0,  22,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
34,  26,  26,  28,  28,  26,  34,  33,  0,  32,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  28,  28,  34,  33,  33,  31,  31,  31,  34,  31,  34,  31,  33,  33,  31,  34,  31,  34,  34,  34,  34,  34,  34,  33,  33,  27,  33,  24,  33,  33,  33,  33,  33,  33,  31,  31,  33,  34,  34,  34,  31,  33,  34,  33,  34,  31,  34,  31,  31,  34,  33,  33,  33,  34,  31,  32,  0,  22,  26,  33,  33,  33,  34,  34,  33,  33,  0,  20,  29,  33,  34,  34,  33,  32,  32,  32,  31,  34,  34,  34,  34,  34,  34,  31,  33,  26,  26,  33,  31,  34,  34,  34,  28,  27,  0,  0,  0,  32,  27,  31,  32,  34,  34,  34,  34,  34,  31,  33,  27,  25,  23,  24,  27,  26,  24,  27,  27,  27,  27,  27,  26,  26,  26,  0,  0,  28,  27,  27,  28,  25,  34,  20,  33,  33,  25,  27,  26,  25,  0,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  28,  32,  31,  33,  34,  34,  34,  33,  33,  34,  34,  32,  32,  32,  27,  0,  0,  0,  0,  0,  0,  32,  34,  34,  34,  31,  33,  31,  31,  34,  31,  31,  31,  33,  27,  0,  0,  28,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  28,  27,  20,  26,  26,  26,  26,  0,  27,  32,  34,  34,  34,  34,  33,  32,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  27,  27,  32,  32,  32,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  22,  22,  22,  22,  26,  26,  0,  28,  32,  34,  32,  0,  26,  20,  20,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
34,  26,  26,  28,  26,  26,  34,  33,  0,  33,  26,  34,  34,  27,  34,  28,  34,  31,  31,  31,  28,  28,  34,  32,  33,  31,  31,  31,  34,  34,  34,  31,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  26,  24,  0,  22,  33,  27,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  34,  33,  34,  31,  31,  27,  34,  26,  33,  0,  27,  27,  31,  34,  33,  33,  20,  28,  0,  33,  34,  31,  34,  32,  27,  32,  33,  31,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  34,  34,  31,  31,  34,  32,  0,  0,  0,  27,  31,  31,  34,  34,  34,  34,  31,  33,  33,  27,  27,  25,  21,  26,  26,  24,  0,  27,  27,  27,  27,  26,  25,  26,  25,  27,  27,  27,  27,  27,  26,  23,  28,  26,  0,  25,  27,  25,  0,  26,  33,  33,  33,  33,  31,  31,  34,  34,  33,  31,  33,  31,  33,  31,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  32,  27,  0,  0,  26,  26,  26,  0,  20,  27,  31,  34,  33,  33,  24,  33,  33,  34,  34,  31,  29,  32,  34,  27,  27,  31,  33,  32,  34,  31,  34,  34,  34,  34,  31,  27,  0,  26,  26,  26,  22,  26,  26,  27,  32,  31,  34,  34,  33,  33,  28,  27,  20,  27,  20,  27,  0,  20,  20,  0,  27,  27,  27,  27,  32,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  26,  26,  26,  22,  22,  0,  22,  26,  21,  32,  34,  34,  31,  27,  26,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
