34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  34,  34,  0,  27,  27,  33,  33,  33,  33,  32,  32,  32,  0,  0,  0,  0,  23,  0,  0,  0,  0,  24,  32,  32,  32,  24,  24,  24,  0,  24,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  23,  23,  23,  0,  0,  0,  22,  22,  0,  0,  23,  23,  0,  0,  32,  32,  33,  33,  27,  27,  34,  34,  34,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  25,  25,  22,  0,  20,  0,  34,  26,  27,  32,  33,  33,  32,  33,  33,  32,  32,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  27,  33,  32,  20,  23,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  32,  32,  0,  0,  24,  0,  23,  0,  0,  23,  23,  0,  24,  0,  0,  24,  24,  24,  24,  24,  24,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  0,  0,  0,  32,  32,  33,  33,  27,  27,  34,  34,  34,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  25,  32,  0,  25,  32,  24,  0,  0,  30,  34,  32,  32,  33,  20,  32,  32,  32,  20,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  22,  24,  33,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  23,  20,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  33,  33,  33,  33,  32,  32,  0,  24,  23,  0,  0,  23,  23,  0,  0,  24,  24,  24,  24,  24,  24,  24,  32,  32,  32,  24,  0,  0,  0,  0,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  23,  23,  23,  0,  23,  0,  24,  32,  32,  33,  27,  27,  27,  34,  34,  34,  28,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  32,  26,  0,  0,  32,  25,  33,  34,  33,  32,  32,  32,  33,  32,  32,  32,  20,  22,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  21,  21,  21,  22,  0,  0,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  28,  34,  34,  34,  29,  23,  34,  33,  0,  22,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  28,  27,  33,  27,  27,  33,  33,  33,  32,  0,  24,  0,  0,  23,  23,  23,  23,  0,  24,  0,  24,  24,  0,  24,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  0,  0,  23,  23,  23,  23,  0,  32,  32,  33,  27,  27,  34,  34,  34,  34,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  33,  26,  25,  33,  25,  23,  34,  23,  33,  23,  32,  32,  32,  32,  32,  32,  20,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  23,  28,  29,  22,  29,  29,  34,  27,  32,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  32,  32,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  34,  34,  34,  34,  34,  28,  0,  0,  0,  0,  33,  33,  33,  33,  32,  32,  24,  0,  0,  23,  0,  23,  0,  24,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  0,  23,  23,  23,  0,  24,  32,  32,  33,  27,  34,  34,  34,  34,  29,  26,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  24,  32,  33,  0,  0,  32,  32,  26,  34,  32,  32,  33,  20,  33,  33,  33,  32,  20,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  32,  32,  32,  33,  27,  34,  34,  34,  34,  26,  29,  26,  34,  34,  34,  34,  34,  26,  23,  23,  23,  28,  28,  28,  28,  34,  34,  34,  34,  28,  29,  0,  23,  20,  34,  34,  32,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  25,  32,  27,  32,  0,  34,  34,  34,  34,  33,  33,  25,  0,  0,  0,  0,  0,  25,  32,  32,  33,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  33,  32,  24,  0,  23,  23,  23,  0,  24,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  24,  0,  0,  23,  0,  0,  24,  32,  33,  33,  27,  34,  34,  34,  28,  26,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  32,  33,  32,  0,  34,  34,  34,  32,  33,  33,  32,  33,  33,  32,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  32,  23,  33,  33,  34,  34,  34,  34,  23,  29,  29,  28,  34,  34,  34,  34,  26,  28,  28,  28,  22,  22,  22,  22,  28,  26,  34,  26,  34,  0,  28,  34,  34,  32,  24,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  25,  27,  25,  26,  33,  27,  33,  32,  0,  23,  0,  0,  22,  0,  0,  0,  23,  0,  23,  0,  0,  0,  23,  0,  26,  26,  32,  33,  33,  0,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  34,  27,  33,  32,  0,  0,  23,  23,  0,  0,  24,  32,  24,  32,  33,  33,  32,  32,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  32,  24,  0,  24,  32,  32,  33,  27,  27,  34,  34,  28,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  22,  0,  0,  32,  34,  34,  34,  33,  33,  33,  33,  33,  32,  32,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  22,  0,  27,  32,  27,  27,  34,  34,  34,  26,  29,  29,  23,  26,  34,  34,  34,  34,  26,  28,  28,  22,  29,  29,  29,  29,  0,  28,  28,  28,  23,  28,  34,  33,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  24,  0,  25,  24,  23,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  25,  24,  25,  32,  32,  33,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  33,  32,  0,  0,  23,  0,  0,  24,  24,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  34,  34,  34,  28,  21,  26,  30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  24,  33,  0,  20,  0,  0,  24,  34,  30,  34,  34,  33,  33,  33,  33,  33,  32,  32,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  33,  34,  34,  34,  27,  34,  34,  26,  29,  0,  0,  29,  29,  23,  34,  34,  34,  34,  29,  22,  22,  22,  30,  30,  29,  29,  34,  26,  34,  34,  27,  32,  20,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  23,  0,  0,  0,  24,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  24,  24,  0,  25,  32,  33,  28,  34,  34,  34,  34,  34,  0,  0,  27,  33,  32,  32,  0,  0,  24,  24,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  27,  27,  34,  34,  23,  23,  26,  30,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  33,  0,  0,  0,  21,  21,  33,  26,  34,  29,  34,  33,  33,  33,  33,  32,  32,  32,  20,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  23,  27,  23,  34,  34,  34,  34,  34,  34,  23,  0,  0,  0,  0,  23,  0,  28,  34,  34,  29,  22,  31,  31,  31,  22,  29,  29,  27,  34,  33,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  22, 
0,  0,  23,  0,  0,  24,  0,  24,  23,  0,  23,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  0,  0,  24,  26,  32,  33,  34,  34,  28,  28,  34,  34,  28,  33,  33,  32,  32,  0,  0,  24,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  27,  27,  27,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  28,  28,  29,  31,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  34,  22,  22,  33,  33,  0,  34,  31,  0,  26,  34,  32,  32,  33,  33,  32,  32,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  27,  0,  0,  34,  34,  34,  34,  28,  23,  28,  23,  29,  22,  29,  0,  28,  34,  34,  23,  29,  22,  22,  29,  26,  34,  34,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  0, 
0,  23,  23,  0,  24,  0,  25,  0,  24,  24,  24,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  26,  32,  33,  33,  28,  34,  34,  34,  0,  33,  33,  32,  32,  32,  24,  0,  24,  32,  33,  32,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  26,  26,  27,  27,  27,  27,  34,  27,  27,  33,  27,  27,  27,  34,  34,  26,  34,  28,  20,  31,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  21,  22,  0,  0,  0,  32,  34,  20,  20,  34,  33,  33,  33,  32,  32,  32,  20,  20,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  22,  0,  33,  22,  0,  29,  23,  34,  34,  34,  34,  23,  22,  22,  21,  22,  22,  29,  34,  34,  29,  29,  29,  22,  29,  34,  27,  33,  23,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  22,  22, 
24,  0,  0,  23,  23,  0,  24,  24,  0,  25,  25,  0,  0,  23,  22,  0,  22,  0,  23,  23,  23,  0,  23,  0,  0,  23,  23,  22,  21,  0,  0,  21,  22,  22,  22,  22,  0,  0,  23,  0,  0,  22,  0,  0,  23,  23,  0,  26,  32,  33,  33,  0,  0,  33,  33,  33,  32,  32,  25,  24,  24,  32,  32,  32,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  26,  34,  0,  30,  26,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  33,  33,  21,  23,  23,  32,  0,  32,  34,  20,  29,  33,  33,  33,  33,  32,  32,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  27,  31,  30,  22,  29,  23,  26,  28,  28,  29,  22,  22,  29,  22,  22,  22,  29,  34,  34,  34,  29,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  0,  0,  22,  22,  22, 
0,  0,  0,  0,  0,  0,  24,  25,  25,  26,  25,  0,  0,  22,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  22,  22,  0,  0,  23,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  24,  26,  32,  33,  33,  33,  33,  33,  33,  32,  32,  24,  0,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  30,  30,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  22,  33,  21,  0,  22,  0,  27,  22,  22,  32,  33,  27,  33,  32,  32,  0,  20,  20,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  31,  30,  30,  30,  22,  26,  34,  23,  22,  22,  29,  22,  22,  22,  22,  20,  29,  34,  27,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  22, 
0,  22,  22,  0,  0,  0,  0,  24,  25,  26,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  0,  23,  0,  26,  32,  32,  33,  28,  28,  33,  32,  25,  0,  32,  32,  33,  33,  33,  33,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  29,  29,  29,  34,  29,  29,  26,  20,  20,  23,  32,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  0,  20,  32,  24,  0,  32,  27,  29,  34,  32,  32,  33,  33,  32,  32,  32,  20,  20,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  23,  29,  30,  31,  32,  33,  31,  23,  34,  26,  22,  22,  29,  29,  22,  31,  31,  34,  34,  33,  24,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  20,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  21,  0,  0,  20,  20,  20,  22,  22,  22, 
21,  21,  0,  21,  21,  0,  21,  22,  0,  0,  23,  0,  22,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  23,  0,  25,  26,  33,  33,  33,  33,  26,  0,  0,  32,  32,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  20,  29,  20,  20,  20,  30,  23,  30,  30,  30,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  24,  0,  0,  0,  33,  34,  34,  34,  34,  33,  32,  32,  33,  32,  32,  32,  20,  20,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  0,  21,  0,  21,  0,  0,  0,  21,  0,  0,  22,  29,  30,  32,  31,  30,  31,  31,  31,  22,  23,  29,  22,  30,  31,  22,  34,  0,  32,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  22,  22,  20,  20, 
