0,  0,  0,  0,  20,  21,  26,  26,  0,  0,  27,  28,  31,  34,  34,  32,  33,  0,  0,  32,  32,  33,  33,  33,  32,  27,  0,  27,  32,  0,  32,  34,  34,  34,  34,  34,  0,  32,  0,  0,  33,  34,  26,  26,  22,  22,  0,  22,  22,  34,  33,  33,  27,  34,  34,  26,  0,  34,  34,  27,  0,  34,  22,  22,  22,  0,  23,  34,  34,  34,  34,  34,  34,  34,  34,  26,  0,  33,  22,  24,  22,  24,  25,  25,  25,  24,  23,  0,  0,  0,  0,  23,  26,  26,  26,  34,  26,  34,  34,  34,  33,  33,  33,  32,  34,  34,  34,  34,  32,  33,  33,  33,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  26,  23,  23,  0,  22,  23,  22,  22,  22,  23,  23,  34,  34,  33,  33,  33,  33,  31,  34,  34,  33,  33,  33,  33,  33,  33,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  0,  34,  34,  26,  0,  0,  22,  22,  22,  22,  23,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  33,  33,  31,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  32,  0,  33,  33,  31,  27,  26,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  22,  26,  0,  27,  27,  31,  34,  34,  31,  33,  33,  32,  32,  32,  33,  33,  33,  32,  32,  32,  33,  34,  34,  33,  0,  32,  34,  34,  34,  34,  34,  34,  33,  32,  32,  27,  34,  0,  0,  22,  22,  22,  22,  22,  34,  0,  33,  0,  34,  34,  23,  23,  34,  27,  33,  27,  34,  23,  0,  22,  0,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  22,  0,  21,  25,  25,  24,  23,  23,  26,  23,  0,  0,  23,  23,  23,  26,  23,  26,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  32,  32,  32,  33,  33,  33,  33,  34,  34,  34,  33,  33,  33,  33,  33,  33,  32,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  26,  26,  23,  22,  22,  23,  22,  0,  22,  22,  26,  34,  34,  23,  22,  33,  33,  33,  33,  34,  34,  33,  33,  33,  0,  0,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  27,  33,  34,  34,  26,  0,  0,  22,  22,  22,  22,  22,  23,  23,  26,  26,  26,  26,  34,  34,  34,  23,  34,  33,  33,  33,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  32,  32,  33,  31,  31,  0,  26,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  26,  0,  27,  31,  31,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  32,  32,  33,  27,  34,  34,  0,  32,  33,  34,  34,  26,  26,  34,  34,  27,  33,  33,  27,  34,  23,  23,  23,  22,  23,  22,  23,  34,  0,  27,  34,  34,  34,  0,  0,  34,  33,  33,  33,  34,  23,  0,  22,  0,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  33,  33,  22,  24,  24,  0,  21,  0,  24,  23,  23,  23,  23,  0,  23,  23,  23,  23,  23,  26,  26,  26,  33,  33,  34,  34,  34,  34,  31,  33,  33,  33,  32,  32,  32,  33,  32,  33,  33,  33,  33,  33,  33,  34,  34,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  0,  23,  22,  22,  22,  23,  34,  34,  34,  23,  23,  23,  23,  33,  23,  33,  34,  34,  34,  34,  33,  33,  32,  32,  33,  33,  27,  21,  33,  33,  33,  33,  33,  32,  33,  34,  34,  34,  26,  34,  34,  34,  34,  34,  0,  0,  22,  22,  22,  22,  0,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  31,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  31,  27,  0,  26,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
0,  20,  0,  0,  26,  0,  28,  31,  34,  34,  34,  33,  33,  33,  33,  27,  27,  0,  34,  34,  34,  34,  33,  33,  33,  27,  34,  34,  34,  33,  27,  34,  26,  0,  0,  23,  34,  0,  33,  33,  33,  34,  34,  34,  34,  34,  34,  26,  34,  34,  27,  27,  34,  34,  34,  0,  23,  34,  33,  33,  33,  34,  23,  0,  0,  23,  34,  34,  34,  34,  34,  26,  26,  26,  26,  23,  33,  33,  33,  33,  24,  24,  24,  0,  24,  24,  23,  26,  34,  26,  23,  23,  23,  0,  23,  26,  26,  26,  23,  23,  23,  33,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  32,  32,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  0,  22,  23,  23,  26,  34,  34,  34,  34,  23,  23,  23,  23,  0,  0,  23,  23,  23,  23,  23,  34,  33,  33,  32,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  32,  27,  34,  34,  26,  26,  26,  34,  34,  34,  22,  22,  22,  22,  22,  22,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  0,  33,  33,  33,  33,  33,  33,  31,  34,  34,  31,  27,  0,  26,  22,  21,  20,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0, 
0,  0,  0,  26,  26,  27,  31,  34,  34,  32,  33,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  27,  34,  34,  34,  27,  0,  23,  26,  0,  22,  22,  34,  0,  33,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  34,  34,  34,  23,  26,  34,  33,  33,  27,  34,  22,  23,  0,  26,  34,  34,  34,  34,  26,  23,  23,  23,  0,  23,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  23,  23,  34,  34,  26,  26,  26,  26,  23,  23,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  0,  23,  23,  34,  34,  34,  34,  34,  34,  26,  23,  23,  23,  23,  23,  0,  23,  23,  23,  23,  34,  21,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  32,  27,  34,  34,  34,  34,  34,  26,  34,  34,  26,  26,  26,  23,  0,  23,  23,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  31,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  33,  33,  33,  32,  31,  34,  31,  31,  27,  0,  26,  26,  22,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0, 
22,  26,  26,  20,  27,  31,  34,  32,  33,  33,  33,  33,  33,  0,  0,  0,  34,  34,  34,  34,  34,  34,  27,  33,  27,  27,  0,  34,  27,  32,  33,  34,  34,  23,  22,  22,  34,  0,  32,  32,  34,  34,  26,  23,  23,  23,  23,  23,  34,  34,  33,  27,  34,  34,  34,  23,  26,  34,  33,  33,  0,  34,  23,  23,  0,  23,  34,  34,  34,  34,  26,  0,  23,  23,  23,  33,  33,  33,  33,  33,  33,  24,  24,  33,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  23,  26,  26,  26,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  0,  0,  23,  23,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  0,  0,  0,  23,  23,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  33,  33,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  26,  34,  34,  34,  34,  34,  34,  27,  32,  33,  33,  33,  33,  33,  0,  32,  33,  27,  33,  33,  32,  0,  33,  33,  33,  33,  33,  31,  34,  34,  31,  31,  27,  27,  0,  0,  26,  26,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0, 
0,  27,  27,  31,  31,  34,  31,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  0,  0,  33,  0,  0,  34,  34,  34,  23,  0,  34,  34,  33,  32,  34,  26,  22,  0,  22,  22,  22,  23,  26,  34,  27,  0,  34,  26,  0,  23,  26,  34,  0,  0,  34,  34,  23,  22,  23,  0,  34,  34,  34,  34,  26,  33,  33,  33,  33,  33,  33,  33,  33,  0,  24,  24,  24,  0,  33,  33,  34,  33,  32,  33,  33,  34,  34,  33,  34,  34,  26,  23,  23,  23,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  34,  33,  34,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  23,  23,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  23,  23,  26,  34,  34,  34,  26,  23,  26,  34,  34,  26,  33,  34,  33,  33,  0,  32,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  33,  33,  33,  31,  33,  33,  33,  0,  33,  33,  33,  33,  27,  33,  32,  32,  0,  33,  33,  34,  31,  34,  31,  31,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
31,  31,  34,  34,  34,  31,  33,  33,  34,  33,  33,  33,  0,  34,  34,  34,  34,  34,  26,  26,  34,  34,  0,  33,  33,  33,  34,  34,  27,  0,  0,  33,  33,  27,  34,  34,  34,  34,  33,  33,  34,  23,  22,  22,  22,  23,  23,  22,  26,  34,  0,  34,  34,  0,  0,  23,  26,  34,  34,  34,  34,  26,  23,  22,  22,  23,  26,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  24,  24,  0,  24,  24,  33,  33,  34,  33,  31,  32,  32,  33,  34,  34,  33,  34,  34,  34,  26,  26,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  33,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  26,  34,  34,  34,  34,  34,  23,  23,  23,  23,  23,  23,  34,  33,  32,  32,  27,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  33,  33,  31,  31,  31,  31,  33,  0,  33,  34,  27,  33,  33,  33,  33,  32,  32,  33,  33,  31,  34,  34,  31,  31,  27,  0,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0, 
34,  34,  34,  33,  33,  33,  33,  34,  34,  0,  33,  27,  34,  34,  34,  34,  34,  34,  23,  26,  34,  34,  0,  33,  32,  32,  34,  34,  34,  32,  0,  33,  33,  33,  27,  34,  34,  0,  33,  33,  27,  34,  22,  22,  22,  22,  22,  22,  23,  34,  34,  34,  26,  22,  22,  23,  23,  34,  34,  34,  34,  26,  22,  22,  24,  23,  23,  34,  34,  26,  34,  34,  34,  33,  33,  33,  33,  33,  33,  22,  24,  0,  22,  22,  33,  33,  34,  33,  32,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  26,  0,  34,  34,  27,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  0,  33,  32,  33,  33,  33,  33,  31,  31,  33,  33,  32,  0,  34,  34,  33,  32,  32,  32,  33,  32,  0,  33,  31,  34,  31,  31,  28,  27,  0,  0,  0,  26,  26,  0,  0,  0,  26,  0,  26,  26,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20, 
34,  34,  32,  33,  33,  33,  0,  34,  34,  34,  0,  34,  34,  23,  23,  34,  34,  26,  0,  23,  34,  34,  34,  0,  32,  32,  0,  34,  27,  32,  0,  33,  33,  33,  0,  34,  34,  27,  32,  0,  32,  33,  26,  0,  0,  23,  23,  23,  26,  34,  34,  34,  26,  22,  22,  23,  23,  34,  34,  34,  34,  26,  23,  22,  22,  0,  26,  34,  26,  23,  33,  33,  33,  33,  33,  33,  33,  33,  33,  24,  24,  0,  22,  22,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  32,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  0,  0,  0,  33,  33,  32,  0,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  33,  33,  32,  32,  33,  32,  32,  0,  33,  34,  31,  31,  28,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20, 
34,  34,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  23,  0,  23,  34,  34,  26,  22,  23,  34,  34,  34,  27,  32,  32,  0,  34,  33,  32,  0,  33,  33,  0,  34,  34,  34,  34,  33,  0,  0,  32,  34,  0,  23,  23,  26,  34,  34,  34,  33,  0,  34,  23,  23,  23,  23,  34,  34,  34,  34,  26,  23,  23,  0,  23,  23,  23,  26,  23,  33,  33,  33,  33,  33,  33,  23,  22,  0,  0,  24,  24,  24,  22,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  32,  32,  32,  33,  33,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  33,  33,  33,  32,  32,  0,  0,  0,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  34,  34,  0,  27,  27,  27,  33,  32,  32,  0,  33,  33,  34,  31,  27,  27,  0,  0,  0,  27,  27,  28,  28,  31,  28,  27,  0,  0,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20, 
32,  34,  34,  32,  33,  34,  34,  34,  34,  34,  34,  26,  22,  22,  23,  34,  34,  34,  23,  34,  34,  34,  34,  27,  32,  32,  0,  34,  27,  33,  32,  32,  27,  34,  34,  34,  34,  34,  0,  32,  0,  32,  21,  26,  23,  23,  26,  34,  34,  27,  33,  33,  34,  23,  23,  33,  23,  34,  34,  34,  34,  34,  23,  23,  0,  23,  23,  26,  34,  33,  33,  33,  33,  33,  34,  33,  23,  22,  0,  0,  0,  0,  24,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  33,  33,  32,  33,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  21,  33,  33,  33,  33,  33,  33,  0,  0,  0,  0,  0,  0,  33,  0,  33,  33,  0,  27,  27,  34,  0,  0,  27,  27,  34,  33,  32,  33,  33,  33,  31,  34,  31,  27,  27,  27,  27,  27,  28,  31,  31,  34,  31,  31,  28,  27,  27,  0,  26,  21,  0,  0,  20,  20,  0,  20,  0,  0,  21,  21,  22,  26,  22,  22,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20, 
32,  32,  32,  34,  33,  34,  34,  34,  34,  34,  26,  22,  22,  22,  26,  34,  34,  34,  23,  34,  34,  34,  34,  33,  32,  0,  0,  34,  34,  0,  33,  32,  34,  34,  26,  26,  26,  26,  34,  27,  32,  32,  33,  34,  23,  23,  23,  23,  34,  33,  33,  33,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  23,  0,  23,  23,  23,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  24,  24,  0,  21,  21,  0,  33,  33,  33,  31,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  21,  21,  34,  34,  34,  21,  33,  31,  31,  31,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  34,  0,  0,  0,  0,  27,  33,  33,  27,  33,  33,  33,  33,  33,  31,  34,  31,  27,  27,  27,  27,  28,  31,  31,  34,  34,  34,  34,  34,  31,  31,  28,  0,  26,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  22,  26,  26,  22,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0, 
32,  32,  32,  34,  34,  34,  34,  34,  34,  34,  23,  22,  22,  22,  26,  34,  34,  26,  0,  34,  34,  34,  34,  33,  32,  0,  33,  34,  34,  34,  33,  32,  34,  34,  26,  34,  34,  26,  26,  34,  33,  33,  33,  21,  34,  23,  23,  23,  34,  21,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  34,  34,  23,  0,  22,  23,  23,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  24,  24,  21,  26,  33,  33,  33,  33,  34,  34,  34,  34,  34,  33,  33,  33,  32,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  34,  34,  27,  33,  33,  33,  33,  27,  23,  27,  27,  27,  33,  33,  32,  32,  32,  27,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  31,  31,  33,  33,  33,  0,  32,  34,  34,  34,  34,  34,  0,  33,  0,  34,  0,  27,  27,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  31,  28,  27,  27,  28,  31,  31,  31,  34,  34,  31,  33,  33,  34,  34,  34,  31,  27,  26,  22,  21,  20,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0, 
33,  33,  32,  33,  34,  34,  34,  34,  34,  23,  22,  23,  22,  23,  23,  26,  26,  0,  0,  34,  34,  34,  34,  27,  32,  0,  33,  34,  34,  34,  27,  32,  0,  34,  0,  23,  26,  23,  0,  23,  34,  33,  32,  33,  34,  23,  22,  0,  23,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  33,  24,  22,  33,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  22,  0,  26,  33,  33,  33,  33,  34,  31,  34,  34,  34,  34,  34,  31,  33,  32,  31,  31,  31,  31,  32,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  26,  34,  34,  0,  33,  33,  33,  33,  32,  32,  32,  0,  21,  0,  0,  20,  0,  0,  33,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  31,  33,  33,  33,  33,  0,  33,  34,  26,  26,  34,  34,  26,  34,  27,  34,  34,  0,  27,  27,  27,  33,  33,  33,  33,  34,  34,  31,  31,  31,  28,  28,  28,  31,  31,  31,  31,  34,  31,  33,  33,  33,  33,  33,  34,  34,  31,  28,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20, 
