0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  26,  26,  22,  22,  22,  22,  0,  0,  0,  22,  26,  26,  26,  26,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  26,  28,  0,  0,  28,  28,  0,  0,  0,  0,  0,  33,  33,  21,  22,  26,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  33,  21,  0,  28,  28,  28,  0,  0,  0,  21,  31,  34,  34,  33,  0,  0,  32,  33,  27,  31,  31,  31,  31,  31,  31, 
21,  21,  22,  22,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  0,  0,  20,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  0,  26,  26,  26,  34,  0,  0,  28,  28,  0,  0,  0,  0,  0,  21,  27,  21,  20,  26,  20,  0,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  33,  32,  0,  28,  28,  28,  0,  0,  0,  33,  31,  34,  34,  27,  26,  0,  0,  32,  27,  32,  31,  31,  31,  31,  31, 
21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  21,  21,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  20,  20,  0,  0,  0,  20,  27,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  27,  0,  26,  26,  26,  34,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  27,  21,  20,  26,  20,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  32,  31,  0,  28,  28,  28,  0,  0,  0,  0,  32,  28,  26,  26,  26,  26,  21,  0,  27,  32,  32,  31,  31,  31,  31, 
0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  0,  0,  22,  0,  0,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  0,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  20,  0,  0,  20,  0,  0,  27,  27,  27,  27,  27,  28,  27,  28,  28,  27,  0,  26,  26,  26,  34,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  20,  0,  26,  20,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  26,  26,  32,  31,  0,  28,  28,  28,  0,  0,  0,  20,  33,  29,  28,  34,  26,  26,  0,  0,  0,  32,  32,  31,  31,  31,  31, 
0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  21,  21,  21,  0,  22,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  20,  20,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  20,  26,  26,  22,  27,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  20,  21,  26,  20,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  26,  32,  30,  0,  28,  28,  28,  28,  0,  0,  0,  34,  30,  29,  34,  32,  26,  26,  26,  0,  27,  32,  32,  31,  31,  31, 
0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  32,  32,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  21,  21,  21,  0,  22,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  31,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  20,  0,  0,  0,  27,  20,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  20,  26,  26,  22,  33,  20,  0,  28,  28,  28,  0,  0,  0,  0,  0,  34,  20,  21,  26,  26,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  0,  30,  0,  28,  28,  28,  28,  0,  0,  20,  20,  30,  22,  34,  32,  26,  26,  26,  0,  27,  28,  32,  31,  31,  31, 
0,  21,  21,  0,  22,  26,  26,  26,  32,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  32,  27,  32,  32,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  0,  26,  0,  0,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  27,  28,  27,  27,  27,  0,  0,  0,  20,  0,  0,  0,  27,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  32,  32,  32,  0,  20,  0,  0,  0,  20,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  20,  26,  26,  22,  32,  34,  0,  28,  28,  28,  0,  0,  0,  0,  20,  34,  20,  21,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  22,  22,  0,  0,  28,  28,  28,  0,  0,  0,  20,  31,  22,  34,  32,  26,  26,  26,  0,  0,  27,  28,  31,  31,  31, 
0,  0,  0,  22,  26,  26,  26,  26,  32,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  32,  32,  27,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  22,  22,  22,  22,  22,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  20,  0,  27,  27,  27,  28,  28,  27,  28,  27,  27,  27,  27,  32,  32,  32,  27,  0,  0,  20,  20,  0,  27,  27,  27,  28,  28,  31,  28,  28,  27,  27,  27,  27,  0,  26,  26,  32,  0,  0,  28,  28,  28,  28,  0,  28,  0,  0,  30,  32,  21,  22,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  0,  26,  26,  34,  20,  0,  28,  28,  28,  0,  0,  0,  20,  31,  26,  34,  32,  22,  26,  26,  26,  0,  27,  27,  31,  31,  31, 
22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  20,  0,  32,  33,  32,  0,  26,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  28,  27,  27,  31,  31,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  31,  31,  28,  28,  28,  27,  27,  0,  0,  0,  0,  20,  0,  0,  27,  27,  28,  28,  28,  27,  27,  27,  0,  0,  32,  32,  32,  27,  0,  0,  0,  0,  0,  27,  27,  27,  31,  31,  31,  31,  31,  28,  27,  27,  27,  20,  0,  26,  32,  21,  0,  28,  28,  28,  28,  0,  28,  0,  0,  32,  33,  21,  22,  26,  0,  0,  27,  27,  27,  27,  0,  20,  26,  26,  0,  26,  26,  34,  20,  0,  28,  28,  28,  0,  0,  0,  0,  31,  34,  34,  32,  0,  26,  26,  26,  0,  27,  28,  31,  28,  31, 
26,  22,  22,  26,  32,  32,  32,  26,  26,  26,  0,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  0,  20,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  27,  28,  28,  28,  28,  27,  28,  27,  27,  27,  27,  0,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  20,  0,  0,  0,  27,  27,  28,  28,  28,  27,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  20,  0,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  28,  32,  27,  27,  0,  0,  26,  22,  31,  0,  28,  28,  28,  28,  0,  28,  0,  0,  34,  27,  21,  0,  26,  0,  0,  27,  27,  27,  27,  0,  20,  26,  26,  0,  26,  26,  27,  20,  0,  28,  28,  0,  28,  0,  0,  0,  31,  34,  26,  32,  0,  26,  26,  26,  0,  32,  32,  28,  31,  31, 
26,  26,  22,  26,  32,  32,  32,  26,  26,  26,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  0,  0,  0,  20,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  20,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  28,  28,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  20,  27,  27,  20,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  28,  28,  28,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  0,  0,  20,  0,  27,  27,  28,  31,  31,  28,  31,  28,  32,  27,  27,  0,  0,  26,  26,  30,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  34,  21,  22,  26,  0,  0,  20,  27,  27,  27,  0,  20,  0,  26,  0,  26,  26,  32,  33,  0,  28,  28,  0,  28,  0,  0,  0,  31,  34,  26,  32,  0,  26,  26,  26,  32,  32,  32,  31,  31,  31, 
26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  32,  32,  32,  32,  32,  28,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  20,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  0,  32,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  27,  28,  27,  27,  0,  27,  0,  0,  27,  27,  0,  0,  0,  0,  20,  32,  32,  27,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  27,  26,  22,  29,  0,  28,  28,  28,  28,  0,  0,  0,  0,  20,  34,  0,  0,  26,  20,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  21,  32,  0,  28,  28,  28,  28,  0,  0,  20,  32,  26,  34,  33,  22,  26,  26,  32,  33,  32,  27,  31,  31,  31, 
32,  33,  32,  32,  32,  32,  26,  26,  26,  26,  20,  20,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  32,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  32,  32,  32,  32,  28,  28,  28,  28,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  31,  31,  28,  31,  31,  28,  28,  27,  27,  0,  32,  26,  23,  0,  28,  28,  28,  28,  0,  0,  0,  0,  20,  34,  21,  22,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  22,  31,  0,  28,  28,  28,  0,  0,  0,  20,  32,  29,  34,  33,  22,  26,  26,  32,  33,  32,  28,  31,  31,  31, 
32,  33,  33,  33,  33,  32,  26,  26,  26,  26,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  20,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  0,  32,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  27,  27,  27,  27,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  28,  28,  28,  28,  28,  32,  28,  28,  28,  28,  27,  27,  27,  27,  28,  28,  28,  27,  28,  28,  31,  28,  28,  31,  28,  28,  28,  28,  31,  28,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  27,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  28,  28,  28,  28,  31,  31,  32,  31,  28,  28,  27,  27,  27,  32,  26,  34,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  34,  0,  0,  26,  0,  32,  27,  27,  27,  27,  27,  0,  20,  20,  26,  26,  26,  22,  30,  0,  28,  28,  28,  0,  0,  0,  20,  20,  21,  34,  27,  22,  26,  26,  32,  33,  27,  28,  31,  31,  31, 
33,  27,  33,  33,  33,  32,  32,  32,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  21,  26,  26,  20,  20,  20,  0,  20,  27,  27,  27,  27,  0,  27,  21,  32,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  20,  0,  20,  0,  20,  0,  27,  27,  28,  28,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  28,  27,  32,  27,  27,  0,  20,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  31,  28,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  28,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  20,  27,  27,  28,  31,  31,  32,  32,  28,  27,  28,  28,  27,  0,  32,  26,  26,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  26,  20,  0,  26,  0,  32,  0,  20,  27,  27,  27,  20,  0,  20,  26,  26,  26,  21,  23,  0,  28,  28,  28,  0,  0,  0,  20,  20,  21,  34,  25,  26,  26,  26,  33,  33,  28,  28,  31,  31,  31, 
