0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  28,  0,  0,  20,  21,  34,  31,  34,  34,  28,  34,  34,  34,  27,  33,  33,  27,  27,  33,  26,  34,  34,  26,  27,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  21,  0,  32,  32,  32,  32,  32,  32,  21,  0,  32,  21,  21,  32,  0,  0,  22,  22,  0,  21,  21,  22,  21,  21,  22,  21,  21,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  22,  21,  21,  20,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  20,  20,  22,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  0,  21,  0,  21,  22,  0,  21,  21,  21,  0,  20,  0,  22,  22,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  26,  26,  32, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  32,  34,  31,  34,  0,  27,  27,  27,  34,  34,  34,  27,  34,  34,  26,  34,  34,  27,  27,  33,  33,  32,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  0,  32,  32,  32,  32,  32,  32,  21,  32,  32,  32,  0,  0,  22,  21,  32,  32,  32,  32,  32,  32,  21,  32,  32,  21,  22,  0,  0,  21,  21,  0,  0,  22,  21,  21,  0,  21,  21,  0,  21,  22,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  0,  22,  22,  20,  20,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  20,  0,  20,  20,  21,  21,  21,  0,  20,  22,  22,  22,  22,  26,  22,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  34,  34,  33,  0,  21,  27,  34,  28,  28,  33,  33,  33,  33,  33,  27,  27,  34,  27,  34,  34,  26,  27,  33,  32,  0,  0,  0,  21,  21,  21,  32,  33,  33,  32,  0,  32,  32,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  0,  21,  0,  0,  22,  21,  22,  22,  0,  0,  22,  22,  22,  22,  22,  21,  0,  0,  22,  22,  22,  22,  22,  22,  21,  21,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  0,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  0,  0,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  20,  22,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  34,  27,  33,  27,  26,  34,  34,  34,  27,  33,  33,  33,  32,  32,  0,  22,  22,  0,  32,  21,  21,  32,  32,  32,  32,  0,  0,  21,  32,  32,  32,  21,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  21,  21,  22,  22,  0,  21,  0,  22,  0,  0,  21,  22,  22,  22,  0,  0,  21,  22,  22,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  22,  21,  21,  21,  21,  0,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  0,  20,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  22,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  32,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  22,  0,  21,  0,  22,  22,  22,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  21,  22,  33,  34,  34,  34,  34,  34,  34,  0,  27,  34,  34,  27,  27,  27,  27,  33,  32,  26,  33,  33,  32,  32,  23,  0,  0,  0,  0,  20,  0,  32,  32,  32,  21,  21,  32,  32,  32,  21,  21,  32,  32,  32,  0,  22,  22,  21,  32,  32,  32,  32,  32,  32,  32,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  0,  21,  21,  0,  22,  26,  26,  26,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  22,  21,  22,  32,  32,  32,  32,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  22,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  0,  0,  22,  0,  21,  22,  22,  32,  22,  22,  22,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  22,  34,  33,  33,  34,  0,  33,  33,  27,  33,  27,  27,  27,  27,  33,  33,  33,  32,  32,  20,  23,  20,  20,  20,  20,  0,  0,  0,  0,  20,  23,  32,  32,  32,  21,  21,  21,  32,  32,  32,  21,  21,  32,  32,  21,  21,  22,  22,  22,  32,  32,  32,  32,  32,  32,  21,  22,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  32,  32,  0,  21,  21,  22,  21,  32,  32,  21,  22,  32,  32,  32,  33,  32,  21,  22,  22,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  21,  21,  0,  22,  22,  0,  21,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  22,  22,  22,  22,  0,  21,  21,  0,  20,  22,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
20,  0,  34,  31,  33,  33,  33,  28,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  0,  0,  20,  20,  20,  20,  22,  22,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  22,  21,  22,  32,  32,  32,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  21,  21,  0,  21,  22,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  0,  22,  0,  32,  32,  0,  0,  0,  0,  32,  33,  22,  22,  0,  22,  32,  32,  22,  22,  22,  22,  32,  32,  32,  32,  22,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  0,  21,  0,  21,  0,  0,  22,  26,  22,  22,  22,  22,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  21,  21,  0,  20,  0,  0,  22,  22,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  22,  22,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
34,  34,  27,  33,  33,  34,  34,  33,  33,  33,  33,  33,  32,  32,  0,  0,  21,  22,  0,  20,  20,  20,  0,  22,  0,  0,  20,  20,  0,  23,  0,  0,  21,  21,  0,  21,  21,  21,  21,  32,  32,  32,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  22,  22,  21,  0,  21,  21,  22,  22,  21,  21,  22,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  22,  22,  26,  22,  22,  22,  22,  32,  22,  0,  22,  0,  0,  0,  32,  32,  0,  0,  0,  0,  32,  32,  22,  0,  21,  22,  32,  32,  22,  22,  22,  22,  22,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  22,  22,  32,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  22,  22,  22,  26,  26,  22,  22,  22,  0,  0,  0,  22,  22,  32,  26,  26,  26,  22,  22,  0,  21,  22,  22,  22,  22,  22,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  32,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  20,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22, 
29,  29,  33,  33,  33,  34,  0,  33,  33,  32,  33,  32,  32,  0,  22,  22,  0,  0,  0,  21,  21,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  32,  32,  32,  21,  0,  21,  32,  32,  21,  0,  22,  22,  0,  0,  21,  21,  21,  22,  22,  22,  22,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  22,  21,  0,  0,  21,  21,  0,  21,  0,  0,  21,  21,  0,  0,  0,  22,  22,  22,  0,  22,  22,  22,  32,  32,  22,  22,  22,  22,  22,  22,  0,  21,  21,  0,  0,  22,  0,  22,  22,  0,  22,  22,  32,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  21,  0,  0,  21,  21,  0,  0,  21,  21,  0,  21,  21,  0,  0,  22,  26,  26,  26,  22,  22,  0,  0,  22,  22,  26,  26,  32,  22,  26,  22,  22,  22,  22,  32,  26,  26,  26,  26,  22,  26,  32,  22,  22,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  22,  0,  22,  22,  22,  0,  22,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22, 
33,  33,  33,  33,  33,  32,  32,  23,  20,  20,  20,  20,  22,  0,  21,  21,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  22,  21,  32,  32,  21,  21,  21,  22,  21,  21,  22,  22,  22,  0,  0,  21,  21,  22,  0,  21,  21,  21,  21,  0,  21,  0,  21,  21,  0,  22,  21,  0,  0,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  22,  32,  32,  22,  22,  22,  22,  22,  22,  32,  32,  22,  32,  32,  32,  32,  0,  21,  21,  21,  0,  0,  21,  21,  22,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  26,  26,  26,  26,  26,  22,  22,  22,  22,  32,  32,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  21,  0,  0,  0,  26,  22,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  22,  22,  26,  26,  26,  26,  22,  0,  22,  22,  0,  22,  22,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0, 
33,  32,  32,  32,  32,  23,  0,  0,  22,  20,  20,  20,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  22,  22,  0,  0,  0,  0,  21,  22,  22,  22,  21,  21,  21,  0,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  22,  21,  21,  21,  21,  21,  0,  22,  22,  22,  21,  0,  21,  22,  22,  22,  0,  21,  0,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  22,  33,  33,  32,  22,  22,  22,  32,  22,  22,  0,  0,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  21,  21,  22,  32,  22,  21,  22,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  32,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  0,  0,  21,  0,  22,  0,  0,  0,  22,  22,  26,  26,  22,  22,  22,  22,  21,  0,  0,  26,  22,  21,  22,  22,  0,  22,  22,  22,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  22,  22,  26,  22,  22,  22,  22,  22,  21,  21,  22,  21,  21, 
32,  32,  24,  0,  23,  0,  22,  0,  0,  22,  22,  20,  21,  21,  20,  20,  22,  20,  22,  20,  20,  0,  0,  22,  22,  0,  21,  21,  21,  22,  22,  22,  22,  22,  21,  21,  22,  21,  21,  22,  22,  21,  21,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  0,  22,  0,  0,  21,  0,  21,  21,  0,  32,  33,  32,  32,  0,  22,  22,  32,  33,  22,  34,  33,  32,  32,  32,  22,  22,  22,  0,  22,  0,  21,  21,  0,  21,  21,  21,  22,  21,  21,  21,  32,  32,  0,  0,  22,  22,  22,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  32,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  21,  22,  32,  32,  0,  0,  22,  22,  22,  26,  32,  22,  22,  22,  21,  21,  32,  22,  26,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  22,  22,  22,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21, 
0,  23,  23,  0,  22,  22,  0,  0,  0,  0,  21,  20,  21,  20,  20,  20,  20,  20,  0,  20,  22,  0,  0,  22,  21,  21,  22,  21,  0,  21,  21,  21,  21,  22,  0,  0,  0,  21,  21,  21,  22,  22,  22,  22,  21,  21,  21,  0,  21,  21,  0,  21,  0,  0,  0,  22,  22,  22,  22,  0,  0,  22,  22,  0,  21,  21,  22,  22,  22,  32,  33,  32,  32,  32,  22,  22,  32,  32,  27,  34,  33,  32,  32,  32,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  22,  21,  21,  32,  32,  22,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  22,  22,  22,  22,  22,  32,  22,  22,  22,  22,  26,  26,  22,  32,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  21,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  32,  26,  26,  26,  32,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  32,  32,  32,  22,  22,  22,  22,  22,  26,  32,  32,  22,  0,  21,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  22,  22,  21,  22,  22,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21, 
20,  20,  20,  20,  0,  21,  21,  0,  0,  0,  21,  21,  20,  22,  20,  20,  20,  20,  20,  0,  0,  22,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  22,  0,  22,  22,  0,  22,  22,  0,  22,  32,  32,  32,  32,  32,  22,  22,  32,  32,  32,  32,  0,  0,  22,  22,  0,  0,  22,  22,  0,  21,  21,  0,  21,  22,  22,  21,  21,  21,  21,  32,  32,  22,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  22,  22,  22,  22,  22,  32,  32,  22,  22,  22,  26,  26,  22,  32,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  22,  22,  22,  22,  21,  21,  21,  21,  21,  22,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  32,  26,  26,  26,  26,  22,  22,  32,  22,  26,  26,  26,  26,  32,  32,  32,  22,  22,  22,  22,  22,  26,  26,  22,  22,  0,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  22,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  22,  22,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0, 
20,  20,  20,  21,  20,  20,  20,  0,  21,  0,  20,  20,  20,  22,  22,  20,  21,  20,  21,  0,  21,  22,  21,  0,  22,  21,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  0,  22,  21,  22,  22,  0,  21,  0,  32,  22,  21,  21,  22,  0,  0,  32,  0,  26,  26,  22,  22,  32,  32,  32,  32,  22,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  0,  32,  32,  32,  22,  0,  0,  0,  0,  22,  22,  0,  21,  0,  22,  0,  0,  21,  21,  0,  22,  22,  21,  0,  22,  21,  21,  22,  22,  22,  32,  22,  22,  0,  22,  26,  26,  22,  32,  22,  22,  0,  22,  22,  22,  0,  0,  0,  32,  33,  32,  0,  0,  22,  22,  22,  32,  32,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  22,  21,  22,  22,  22,  22,  21,  0,  0,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  32,  26,  26,  22,  32,  33,  22,  22,  26,  26,  26,  32,  32,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  0,  21,  21,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  22,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0, 
