26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  20,  21,  0,  26,  26,  26,  33,  28,  34,  34,  34,  34,  27,  33,  32,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  26,  26,  22,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  22,  26,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  21,  21,  21,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  21,  0,  20,  20,  0,  0,  0,  21,  22,  26,  26,  0,  33,  33,  0,  26,  26,  26,  26,  22,  22,  21,  0,  20,  0,  0,  0, 
26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  21,  0,  0,  0,  0,  20,  21,  0,  22,  22,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  0,  21,  26,  26,  32,  34,  28,  34,  27,  33,  0,  34,  33,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  0,  0,  26,  26,  0,  20,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  20,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  20,  20,  0,  21,  21,  0,  26,  22,  26,  22,  0,  21,  21,  21,  21,  0,  20,  0,  0,  21,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  20,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  20,  0,  21,  21,  21,  22,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  21,  0,  22,  22,  26,  0,  20,  20,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  20,  0,  0,  0,  21,  21,  26,  26,  26,  32,  32,  32,  0,  26,  26,  26,  26,  22,  20,  21,  0,  20,  0,  0,  0, 
26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  0,  0,  26,  26,  22,  21,  20,  0,  0,  0,  0,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  21,  0,  0,  0,  20,  0,  22,  26,  27,  34,  34,  34,  27,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  22,  21,  20,  20,  0,  20,  20,  21,  22,  26,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  22,  0,  21,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  22,  22,  21,  21,  0,  0,  20,  20,  20,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  22,  0,  21,  21,  20,  20,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  21,  0,  21,  21,  26,  26,  26,  22,  0,  0,  20,  0,  22,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  22,  0,  21,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  20,  20,  20,  0,  21,  21,  20,  26,  26,  26,  32,  32,  32,  21,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  20,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  26,  32,  34,  34,  28,  33,  34,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  26,  26,  22,  21,  0,  0,  20,  20,  20,  0,  0,  26,  26,  26,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  20,  0,  0,  0,  20,  0,  21,  22,  0,  26,  26,  26,  26,  26,  26,  22,  21,  20,  20,  0,  0,  21,  0,  26,  26,  26,  22,  26,  0,  0,  21,  0,  20,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  20,  0,  0,  0,  21,  0,  22,  26,  26,  26,  32,  26,  33,  32,  26,  32,  32,  32,  26,  21,  21,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  21,  26,  34,  34,  28,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  26,  26,  21,  21,  0,  0,  20,  20,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  22,  21,  0,  21,  0,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  22,  21,  0,  21,  21,  21,  0,  0,  22,  22,  26,  26,  22,  0,  0,  0,  0,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  20,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  21,  20,  0,  20,  20,  21,  0,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  21,  22,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  21,  21,  20,  20,  20,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  26,  22,  21,  0,  20,  20,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  0,  21,  32,  23,  34,  31,  31,  33,  33,  32,  32,  26,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  26,  26,  21,  21,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  22,  22,  0,  21,  21,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  21,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  20,  0,  21,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  0,  20,  20,  0,  21,  21,  0,  0,  22,  22,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  0,  21,  0,  0,  20,  20,  0,  0, 
26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  26,  34,  34,  34,  31,  34,  31,  33,  32,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  0,  20,  0,  20,  0,  0,  21,  22,  26,  26,  26,  26,  22,  21,  21,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  0,  20,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  22,  21,  21,  20,  0,  0,  0,  20,  20,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  0,  20,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  20,  20,  20, 
21,  0,  21,  0,  22,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  21,  0,  20,  20,  20,  20,  0,  21,  21,  0,  20,  20,  0,  0,  20,  0,  21,  26,  34,  26,  34,  34,  31,  31,  31,  32,  21,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  21,  20,  20,  20,  21,  21,  22,  26,  26,  26,  26,  26,  26,  20,  20,  20,  20,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  20,  20,  20,  20,  0,  21,  21,  0,  0,  0,  22,  26,  22,  26,  22,  26,  26,  26,  22,  0,  21,  21,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  20,  0,  21,  21,  22,  26,  26,  26,  26,  22,  0,  21,  20,  0,  0,  21,  21,  21,  21,  0,  22,  22,  0,  0,  21,  21,  21,  0,  0,  21,  21,  22,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  22,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  22,  0,  21,  0,  20,  20,  20,  20,  0,  21, 
20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  26,  22,  0,  0,  20,  0,  0,  20,  20,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  32,  26,  34,  27,  34,  34,  33,  33,  32,  0,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  21,  20,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  20,  0,  0,  0,  22,  26,  26,  26,  26,  26,  21,  21,  20,  20,  0,  0,  21,  21,  21,  0,  0,  0,  22,  0,  21,  21,  21,  0,  32,  22,  21,  22,  26,  26,  26,  22,  20,  21,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  22,  21,  21,  0,  20,  0,  0,  0,  20,  0,  22,  26,  26,  26,  0,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  26,  0,  21,  0,  20,  20,  20,  20,  0,  21,  21, 
0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  26,  34,  27,  33,  34,  34,  32,  27,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  22,  22,  26,  26,  26,  26,  0,  0,  26,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  32,  0,  32,  32,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  20,  20,  21,  22,  26,  26,  26,  26,  22,  21,  21,  0,  20,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  22,  22,  22,  21,  0,  0,  20,  20,  0,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  0,  20,  20,  20,  0,  21,  0,  21,  0,  20,  21,  21,  26,  33,  34,  34,  27,  33,  33,  33,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  22,  22,  26,  26,  26,  26,  26,  26,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  0,  21,  20,  21,  21,  21,  21,  21,  0,  26,  22,  26,  26,  22,  0,  21,  0,  20,  20,  0,  20,  20,  20,  0,  21,  22,  26,  26,  26,  26,  20,  21,  0,  0,  0,  0,  20,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  22,  26,  22,  0,  21,  21,  21,  21,  22,  22,  0,  20,  21,  21,  0,  0,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  20,  21,  22,  26,  26,  34,  34,  27,  34,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  32,  0,  0,  0,  22,  22,  22,  22,  32,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  0,  0,  21,  0,  0,  22,  32,  22,  21,  21,  0,  21,  21,  0,  0, 
0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  21,  22,  26,  32,  34,  34,  27,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  21,  21,  22,  26,  0,  0,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  0,  20,  21,  0,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  32,  33,  32,  21,  0,  0,  22,  22,  22,  22,  32,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  0,  0,  20,  20,  0,  0,  0,  21,  26,  26,  26,  0,  26,  26,  26,  22,  21,  21,  0,  0,  20,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  20,  0,  21,  21,  0,  22,  32,  32,  32,  33,  32,  32,  21,  0,  0, 
0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  22,  26,  26,  27,  34,  27,  28,  33,  33,  33,  33,  32,  26,  22,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  32,  33,  33,  22,  22,  22,  22,  26,  22,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  22,  22,  26,  26,  26,  0,  21,  20,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  20,  0,  21,  22,  22,  32,  33,  27,  33,  0,  22, 
22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  0,  21,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  34,  0,  33,  33,  28,  28,  32,  0,  32,  26,  22,  21,  21,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  21,  26,  26,  0,  26,  26,  26,  26,  26,  0,  22,  21,  21,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  0,  0,  21,  21,  0,  22,  22,  33,  33,  32,  22,  22,  26,  32,  32,  22,  0,  21,  21,  21,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  22,  26,  26,  22,  21,  0,  0,  0,  0,  20,  0,  21,  26,  26,  0,  0,  26,  26,  0,  21,  0,  0,  20,  20,  0,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  0,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  32,  33,  34,  33,  22, 
