26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  34,  33,  0,  0,  22,  20,  0,  0,  28,  0,  0,  0,  28,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  20,  21,  21,  21,  21,  26,  26,  26,  26,  22,  21,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  0,  0,  26,  21,  0,  0,  0,  20,  0,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  26,  26,  26,  0,  0,  27,  28,  27,  27,  27,  27,  27,  0,  26,  26,  0,  20,  20,  0,  0,  0,  20,  0,  21,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  0,  27,  28,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  22,  22,  22,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0, 
26,  26,  26,  26,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  26,  31,  32,  34,  34,  34,  0,  22,  0,  0,  0,  28,  0,  0,  0,  0,  28,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  20,  0,  21,  21,  21,  26,  26,  26,  26,  26,  21,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  0,  0,  26,  21,  20,  0,  0,  0,  22,  26,  26,  0,  0,  0,  0,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  21,  0,  20,  0,  0,  0,  20,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  21,  22,  26,  26,  0,  27,  28,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  20,  0, 
26,  26,  26,  21,  22,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  22,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  23,  32,  34,  26,  34,  34,  26,  22,  22,  0,  0,  28,  0,  0,  0,  0,  0,  0,  32,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  20,  0,  0,  21,  21,  26,  26,  26,  26,  0,  21,  20,  0,  0,  20,  0,  26,  22,  0,  22,  26,  0,  0,  26,  21,  20,  0,  20,  0,  26,  26,  26,  0,  0,  0,  27,  27,  31,  28,  28,  28,  28,  27,  27,  27,  0,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  22,  21,  0,  0,  0,  20,  20,  21,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  0,  0,  26,  26,  21,  0,  20,  20,  20,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  20,  20, 
26,  26,  21,  0,  21,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  33,  34,  22,  26,  34,  22,  26,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  22,  21,  20,  0,  0,  20,  0,  22,  22,  0,  22,  26,  0,  0,  26,  21,  20,  0,  20,  21,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  27,  27,  28,  28,  27,  27,  0,  0,  26,  26,  0,  0,  27,  27,  28,  28,  27,  27,  0,  0,  0,  26,  26,  21,  0,  20,  20,  20,  0,  21,  26,  26,  0,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  0,  0,  0,  26,  22,  21,  0,  20,  20,  0,  20,  0,  0,  21,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  21,  0,  26,  26,  26,  0,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  20, 
26,  22,  0,  21,  0,  26,  26,  26,  0,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  0,  0,  20,  20,  20,  0,  0,  20,  0,  21,  26,  26,  26,  26,  20,  0,  20,  0,  20,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  26,  33,  33,  32,  23,  26,  34,  22,  22,  0,  0,  0,  28,  0,  0,  0,  0,  28,  0,  27,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  26,  0,  0,  26,  21,  20,  0,  20,  21,  26,  26,  0,  0,  26,  0,  27,  27,  28,  28,  28,  28,  28,  28,  27,  27,  0,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  27,  27,  0,  0,  26,  26,  0,  0,  20,  20,  0,  0,  0,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  0,  0,  26,  26,  22,  0,  0,  0,  20,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  20,  0,  21,  21,  26,  26,  26,  0,  0,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0, 
0,  0,  0,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  0,  0,  21,  22,  26,  26,  26,  0,  0,  0,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  24,  33,  33,  33,  34,  23,  22,  22,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  22,  24,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  20,  20,  0,  21,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  21,  22,  0,  0,  22,  26,  0,  0,  26,  0,  20,  0,  0,  0,  26,  26,  0,  0,  0,  0,  27,  27,  31,  31,  31,  28,  28,  28,  31,  27,  0,  0,  26,  26,  0,  0,  0,  27,  27,  27,  28,  27,  27,  27,  0,  0,  26,  22,  21,  0,  20,  0,  21,  26,  26,  0,  27,  27,  27,  27,  28,  28,  27,  0,  0,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  0,  0,  0,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  22,  26,  22,  21,  0,  20,  20,  20,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20, 
21,  21,  0,  22,  26,  22,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  26,  26,  26,  26,  0,  20,  26,  0,  0,  0,  27,  0,  0,  26,  26,  22,  26,  22,  26,  26,  22,  0,  21,  20,  0,  0,  0,  0,  0,  20,  0,  27,  31,  32,  23,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  22,  0,  0,  0,  0,  0,  20,  21,  26,  0,  0,  22,  26,  0,  0,  26,  0,  20,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  28,  28,  31,  28,  31,  28,  28,  28,  27,  0,  0,  26,  26,  0,  0,  0,  27,  27,  27,  27,  28,  31,  27,  0,  0,  26,  26,  21,  0,  0,  0,  0,  26,  26,  0,  27,  27,  27,  28,  28,  27,  0,  26,  26,  22,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  22,  0,  21,  0,  20,  20,  0,  0,  20,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  21,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20, 
21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  26,  26,  0,  0,  0,  0,  26,  26,  0,  20,  20,  0,  26,  26,  26,  22,  22,  0,  22,  22,  0,  21,  0,  20,  0,  21,  0,  0,  0,  21,  0,  28,  32,  34,  0,  0,  21,  0,  0,  22,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  20,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  22,  22,  26,  0,  0,  26,  0,  20,  0,  21,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  31,  31,  31,  31,  28,  28,  27,  0,  26,  26,  26,  26,  0,  0,  0,  0,  27,  28,  28,  31,  31,  0,  0,  26,  26,  22,  0,  0,  21,  22,  26,  26,  26,  0,  27,  27,  27,  28,  0,  26,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  22,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20, 
0,  22,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  26,  26,  0,  0,  0,  26,  26,  26,  22,  22,  26,  22,  22,  21,  21,  0,  20,  0,  0,  33,  23,  0,  0,  26,  33,  33,  34,  34,  26,  21,  21,  0,  21,  20,  28,  28,  28,  0,  0,  0,  28,  28,  28,  22,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  21,  26,  22,  22,  22,  26,  0,  0,  26,  0,  20,  20,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  31,  31,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  28,  28,  0,  0,  0,  26,  22,  21,  21,  21,  22,  26,  26,  0,  0,  0,  27,  27,  27,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  22,  22,  0,  21,  21,  0,  0,  21,  0,  22,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  22,  26,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  21,  0,  0,  20,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  0,  0,  26,  0,  0,  0,  26,  26,  26,  22,  0,  22,  0,  21,  0,  20,  20,  0,  0,  0,  32,  0,  0,  24,  28,  33,  33,  34,  34,  26,  0,  21,  21,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  20,  21,  26,  26,  22,  26,  26,  0,  0,  26,  22,  0,  20,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  31,  31,  31,  31,  28,  27,  0,  26,  26,  22,  0,  22,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  22,  21,  21,  21,  22,  26,  26,  0,  0,  0,  27,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  0,  21,  21,  0,  21,  21,  21,  0,  22,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  20,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  21,  33,  26,  23,  26,  32,  34,  33,  32,  32,  34,  22,  0,  21,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  22,  0,  0,  0,  0,  0,  20,  21,  22,  22,  22,  26,  26,  0,  0,  26,  26,  0,  0,  0,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  31,  31,  31,  28,  27,  0,  26,  22,  21,  0,  0,  0,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  26,  26,  22,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  26,  26,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  26,  0,  30,  23,  0,  26,  29,  33,  32,  0,  34,  0,  0,  21,  20,  0,  0,  28,  28,  0,  0,  0,  0,  0,  28,  20,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  21,  0,  0,  0,  0,  20,  21,  26,  26,  22,  26,  26,  0,  0,  26,  26,  21,  0,  22,  26,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  28,  28,  27,  0,  26,  21,  20,  0,  20,  0,  0,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  21,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  22,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0, 
0,  26,  26,  26,  22,  22,  22,  22,  0,  0,  20,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  34,  0,  27,  0,  24,  0,  27,  32,  32,  34,  34,  22,  0,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  0,  28,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  22,  21,  0,  0,  0,  0,  20,  21,  22,  26,  22,  26,  26,  0,  0,  26,  26,  0,  0,  22,  26,  26,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  28,  27,  0,  0,  26,  21,  20,  0,  0,  0,  0,  22,  26,  0,  0,  27,  27,  27,  28,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  22,  22,  0,  0,  22,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0, 
0,  26,  26,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  20,  0,  27,  23,  24,  25,  27,  29,  32,  26,  22,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  27,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  21,  0,  26,  22,  26,  26,  0,  0,  26,  22,  0,  0,  26,  26,  26,  0,  0,  27,  27,  28,  28,  31,  31,  28,  28,  27,  27,  0,  0,  26,  21,  20,  0,  0,  0,  0,  21,  26,  26,  0,  27,  27,  27,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  26,  0,  26,  26,  26,  0,  26,  0,  26,  26,  26,  22,  0,  0,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  21,  20,  0,  0,  0,  0,  0,  20,  20,  0, 
0,  0,  26,  26,  21,  21,  21,  21,  0,  20,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  21,  21,  21,  0,  22,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  21,  34,  26,  25,  26,  0,  0,  32,  34,  34,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  0,  0,  0,  0,  0,  29,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  21,  0,  26,  22,  26,  26,  0,  0,  26,  22,  0,  0,  26,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  28,  0,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  20,  21,  26,  26,  0,  27,  27,  28,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20, 
