0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  22,  22,  26,  22,  26,  22,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  28,  28,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0, 
0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  22,  22,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  22,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  31,  31,  31,  28,  31,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  28,  28,  27,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  22,  26,  26,  22,  26,  22,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  28,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  34,  31,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  0,  0,  0,  0,  0,  0,  21,  22,  22,  0,  22,  0,  22,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  34,  34,  31,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  0,  26,  0,  26,  26,  26,  21,  21,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0, 
0,  0,  0,  20,  0,  0,  21,  22,  22,  22,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  26,  26,  22,  22,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  28,  0,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  0,  0,  27,  0,  0,  26,  26,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0, 
0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  26,  22,  22,  22,  0,  22,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  0,  26,  22,  22,  22,  22,  26,  26,  0,  0,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  28,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  0,  0,  0,  27,  27,  0,  26,  26,  0,  21,  0,  21,  21,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0, 
0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  0,  21,  21,  0,  22,  22,  22,  22,  0,  21,  21,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  28,  28,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  26,  26,  22,  21,  21,  0,  22,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26, 
0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  22,  22,  0,  0,  21,  0,  0,  21,  21,  21,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  31,  31,  31,  34,  34,  31,  34,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  27,  0,  26,  26,  22,  22,  0,  26,  26,  26,  26,  0,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26, 
0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  22,  22,  22,  26,  26,  22,  26,  26,  22,  22,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  22,  22,  26,  26,  22,  0,  0,  21,  0,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  26,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  0,  0,  0,  27,  28,  28,  28,  28,  28,  28,  31,  31,  31,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  28,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  22,  0,  0,  0,  21,  22,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  21,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  20,  0,  20,  20,  0,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  28,  27,  0,  0,  27,  27,  27,  27,  31,  28,  28,  28,  28,  28,  31,  31,  31,  31,  28,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  28,  28,  31,  31,  28,  27,  27,  0,  0,  0,  26,  26,  26,  22,  22,  21,  21,  21,  21,  26,  26,  0,  0,  27,  27,  27,  0,  0,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  27,  27,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  28,  28,  27,  27,  27,  0,  0,  26,  26,  26, 
0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  28,  28,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  31,  31,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  21,  0,  26,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  22,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  28,  28,  28,  27,  27,  0,  0,  0,  26,  26,  26, 
20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  28,  28,  27,  0,  0,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  22,  26,  0,  27,  27,  27,  0,  0,  0,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  28,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26, 
20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  28,  28,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  31,  31,  28,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  28,  28,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26, 
