0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  28,  28,  28,  28,  20,  34,  23,  32,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  21,  33,  0,  0,  27,  32,  27,  32,  27,  27,  32,  33,  27,  32,  32,  27,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  0,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  0,  0,  20,  0,  20,  0,  0,  0,  27,  0,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  33,  33,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  0,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  26,  26,  21,  20,  28,  34,  0,  20,  0,  21,  21,  0,  21,  21,  0,  21,  21,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  21,  20,  0,  0, 
0,  0,  23,  27,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  28,  0,  28,  0,  32,  33,  32,  21,  22,  26,  26,  26,  20,  20,  26,  26,  22,  22,  26,  26,  26,  26,  22,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  33,  0,  27,  27,  32,  27,  33,  27,  27,  32,  32,  32,  32,  27,  27,  0,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  27,  27,  27,  27,  0,  20,  20,  0,  0,  0,  0,  0,  27,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  33,  32,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  21,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  0,  0,  27,  28,  28,  28,  27,  27,  0,  0,  20,  26,  26,  22,  0,  33,  31,  21,  0,  0,  0,  21,  21,  0,  20,  0,  20,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  20,  0,  21,  20,  0,  0, 
28,  0,  21,  32,  27,  0,  21,  0,  0,  0,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  28,  28,  0,  0,  34,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  32,  27,  27,  27,  27,  32,  28,  27,  32,  32,  28,  28,  31,  33,  32,  27,  0,  0,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  20,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  32,  33,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  22,  21,  22,  22,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  20,  0,  0,  27,  27,  28,  28,  27,  27,  0,  0,  26,  32,  32,  21,  20,  34,  34,  21,  21,  21,  0,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0, 
0,  28,  28,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  0,  21,  26,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  32,  34,  32,  27,  27,  32,  28,  28,  32,  32,  31,  31,  34,  33,  32,  27,  0,  26,  26,  26,  26,  22,  22,  0,  21,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  0,  0,  0,  27,  0,  27,  27,  27,  27,  28,  28,  27,  28,  31,  31,  32,  32,  32,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  26,  0,  27,  0,  0,  27,  27,  28,  28,  28,  27,  0,  0,  26,  32,  32,  23,  0,  0,  21,  21,  21,  21,  0,  20,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  28,  0,  34,  32,  32,  22,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  26,  26,  26,  32,  26,  20,  0,  32,  33,  34,  32,  27,  28,  32,  31,  33,  33,  32,  31,  31,  31,  33,  32,  27,  0,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  32,  31,  31,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  28,  31,  31,  32,  32,  28,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  20,  20,  0,  20,  20,  20,  0,  21,  21,  21,  20,  0,  0,  0,  20,  21,  26,  0,  0,  0,  0,  27,  27,  28,  28,  28,  27,  0,  21,  26,  32,  32,  32,  32,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  20,  20,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  0,  33,  0,  21,  26,  0,  0,  0,  0,  26,  26,  22,  22,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  20,  26,  26,  26,  26,  22,  26,  26,  26,  32,  33,  26,  0,  0,  32,  33,  34,  27,  27,  28,  31,  33,  33,  33,  34,  31,  31,  33,  33,  32,  27,  0,  26,  26,  26,  21,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  31,  31,  31,  32,  33,  32,  31,  28,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  21,  0,  20,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  21,  21,  21,  0,  26,  26,  0,  0,  0,  0,  20,  27,  28,  28,  31,  27,  0,  26,  26,  32,  33,  27,  34,  0,  21,  21,  21,  21,  0,  21,  22,  21,  21,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  31,  32,  20,  0,  32,  0,  20,  0,  26,  26,  26,  22,  26,  22,  26,  26,  26,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  27,  0,  0,  27,  32,  33,  34,  32,  31,  31,  31,  32,  33,  33,  34,  31,  31,  32,  33,  32,  27,  0,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  31,  31,  31,  31,  34,  34,  34,  31,  31,  31,  31,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  32,  34,  34,  34,  32,  31,  28,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  22,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  20,  0,  21,  21,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  28,  27,  0,  26,  32,  32,  27,  34,  33,  20,  21,  21,  21,  0,  0,  21,  22,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  20,  20,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21, 
0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  33,  34,  33,  32,  26,  26,  21,  0,  20,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  34,  0,  27,  27,  33,  33,  31,  32,  32,  31,  31,  31,  32,  32,  33,  31,  31,  31,  32,  27,  0,  0,  0,  26,  26,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  28,  28,  28,  31,  31,  31,  34,  31,  34,  34,  34,  31,  31,  31,  31,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  31,  31,  34,  34,  34,  34,  33,  28,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  22,  0,  26,  0,  0,  0,  27,  27,  27,  27,  20,  21,  32,  33,  33,  34,  32,  21,  20,  21,  21,  21,  20,  20,  21,  21,  20,  0,  21,  21,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  30,  34,  33,  32,  32,  32,  21,  0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  33,  0,  0,  27,  28,  33,  33,  34,  33,  32,  31,  31,  31,  32,  32,  32,  31,  28,  31,  27,  27,  27,  0,  26,  26,  26,  21,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  27,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  31,  34,  34,  34,  34,  31,  32,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  26,  26,  26,  26,  26,  0,  21,  0,  26,  26,  0,  0,  0,  27,  0,  21,  20,  26,  32,  32,  33,  34,  34,  21,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  22,  22,  0,  21,  0,  20,  20,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21,  21,  21,  20,  20,  20, 
0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  29,  34,  32,  32,  32,  32,  26,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  33,  33,  27,  27,  27,  28,  33,  33,  34,  33,  32,  31,  31,  31,  31,  31,  32,  32,  28,  28,  27,  0,  20,  0,  26,  26,  26,  0,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  34,  31,  31,  31,  28,  33,  32,  27,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  20,  0,  21,  26,  0,  0,  26,  26,  21,  0,  0,  0,  26,  0,  0,  21,  32,  32,  26,  26,  0,  23,  32,  28,  34,  22,  21,  0,  0,  0,  0,  0,  21,  21,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  20,  20, 
0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  34,  34,  33,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  33,  33,  33,  27,  28,  32,  33,  33,  31,  33,  32,  31,  31,  31,  31,  31,  28,  32,  27,  0,  0,  20,  0,  26,  26,  26,  26,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  32,  0,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  20,  20,  21,  26,  0,  0,  26,  22,  0,  20,  0,  21,  26,  0,  32,  32,  26,  26,  26,  0,  23,  32,  28,  34,  22,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  31,  34,  26,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  33,  27,  28,  32,  32,  33,  33,  33,  31,  31,  28,  28,  28,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  28,  31,  28,  31,  28,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  22,  22,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  20,  0,  21,  26,  0,  0,  26,  26,  21,  0,  0,  22,  26,  32,  33,  32,  26,  26,  0,  33,  33,  34,  34,  22,  21,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  28,  0,  0,  30,  34,  26,  0,  33,  32,  21,  0,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  27,  28,  32,  32,  33,  33,  33,  32,  31,  28,  28,  28,  27,  27,  20,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  20,  20,  0,  21,  26,  26,  0,  0,  26,  26,  26,  22,  26,  32,  32,  32,  33,  32,  26,  22,  21,  33,  28,  32,  0,  0,  20,  20,  0,  0,  20,  20,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  27,  32,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  32,  32,  27,  28,  32,  32,  33,  33,  33,  32,  28,  28,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  22,  26,  26,  0,  0,  0,  20,  20,  0,  0,  21,  33,  33,  21,  26,  26,  32,  33,  34,  22,  21,  0,  0,  21,  21,  0,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  20,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  21,  21,  20,  20,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  29,  33,  32,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  32,  27,  28,  32,  32,  33,  33,  33,  32,  28,  28,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  26,  26,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  0,  22,  0,  0,  22,  22,  21,  21,  21,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0,  21,  22,  26,  26,  26,  26,  0,  0,  27,  28,  31,  31,  32,  33,  32,  0,  26,  22,  32,  33,  33,  0,  20,  20,  21,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  20,  0,  20,  0, 
