0,  21,  0,  0,  22,  22,  26,  22,  26,  22,  22,  22,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  20,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  31,  20,  21,  21,  20,  30,  31,  33,  34,  32,  32,  24,  32,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0, 
0,  21,  21,  22,  22,  26,  26,  22,  26,  22,  22,  22,  21,  21,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  0,  0,  20,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  33,  33,  32,  20,  20,  32,  21,  33,  34,  34,  33,  33,  32,  24,  0,  22,  0,  0,  22,  22,  23,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  21,  22,  21,  22,  0,  26,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  26,  22,  22,  22,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  34,  20,  0,  20,  0,  20,  30,  32,  34,  27,  33,  0,  24,  23,  0,  22,  0,  0,  22,  0,  22,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  0,  22,  0,  22,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  22,  22,  26,  26,  22,  22,  22,  22,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  0,  0,  0,  22,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  0,  0,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  34,  20,  20,  0,  21,  21,  34,  33,  0,  28,  25,  25,  25,  0,  0,  25,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  22,  0,  22,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  21,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  22,  22,  21,  0,  0,  0,  22,  22,  26,  26,  26,  22,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  21,  21,  21,  20,  0,  22,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  22,  0,  22,  22,  22,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  30,  0,  0,  0,  20,  0,  21,  33,  33,  33,  32,  32,  27,  34,  34,  33,  32,  33,  0,  0,  0,  0,  22,  22,  22,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  21,  32,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  21,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  22,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  20,  20,  0,  20,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  22,  0,  21,  22,  22,  22,  21,  21,  0,  0,  22,  26,  26,  26,  26,  0,  21,  21,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  0,  21,  0,  22,  22,  22,  26,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  32,  32,  34,  20,  0,  0,  0,  0,  0,  33,  34,  33,  33,  33,  33,  34,  34,  20,  0,  26,  34,  33,  21,  0,  22,  0,  0,  0,  21,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  0,  0,  32,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  0,  22,  21,  0,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  22,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  20,  20,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  31,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  34,  32,  27,  24,  23,  23,  23,  23,  0,  0,  22,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  32,  32,  32,  22,  22,  22,  22,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  21,  21,  0,  22,  22,  22,  22,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  28,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  21,  20,  0,  33,  33,  32,  32,  33,  27,  33,  32,  25,  24,  0,  0,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
27,  33,  32,  22,  26,  22,  22,  22,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  20,  20,  0,  21,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  20,  0,  0,  25,  25,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  0,  0,  0,  28,  0,  0,  0,  0,  21,  21,  22,  0,  0,  22,  22,  33,  34,  33,  32,  0,  0,  21,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  22,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  0,  20,  20,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  22,  22,  22,  0,  0,  21,  21,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  24,  32,  33,  27,  27,  24,  0,  22,  0,  0,  0,  0,  21,  0,  24,  32,  33,  0,  28,  28,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  28,  28,  28,  28,  28,  0,  0,  28,  28,  0,  0,  0,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  21,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  22,  26,  26,  22,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  0,  20,  20,  0,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  20,  23,  32,  32,  27,  27,  27,  33,  33,  25,  0,  0,  0,  21,  0,  0,  25,  32,  33,  34,  0,  20,  0,  28,  28,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  31,  32,  23,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  22,  22,  22,  21,  0,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  33,  34,  34,  29,  34,  34,  27,  33,  33,  33,  32,  25,  25,  32,  25,  25,  29,  34,  34,  31,  0,  20,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  33,  27,  24,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  22,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  33,  23,  32,  33,  34,  21,  20,  30,  31,  0,  34,  0,  0,  21,  21,  0,  22,  23,  34,  0,  34,  0,  21,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  34,  34,  33,  28,  26,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  22,  21,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  34,  34,  31,  31,  31,  31,  21,  0,  20,  20,  20,  20,  34,  0,  0,  0,  20,  0,  20,  20,  0,  0,  21,  21,  20,  0,  20,  20,  0,  0,  0,  28,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  22,  34,  34,  34,  32,  27,  25,  24,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  33,  32,  0,  0,  0,  0,  23,  23,  0,  0,  0,  22,  23,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  34,  33,  28,  27,  0,  24,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
