0,  0,  27,  27,  0,  32,  32,  0,  27,  25,  25,  0,  0,  0,  0,  27,  26,  26,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  22,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  22,  22,  22,  0,  23,  0,  0,  24,  0,  0,  25,  32,  32,  33,  28,  34,  34,  34,  34,  34,  32,  23,  33,  34,  33,  23,  32,  32,  32,  34,  34,  34,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  29,  27,  33,  32,  32,  27,  25,  0,  0,  27,  28,  32,  32,  33,  32,  0,  28,  0,  34,  34,  34,  0,  0,  21,  0,  0,  34,  34,  32,  0,  27,  27,  31,  0,  33,  0,  27,  25, 
33,  33,  33,  33,  32,  0,  27,  27,  27,  0,  24,  0,  0,  24,  23,  23,  24,  0,  0,  22,  0,  0,  0,  23,  22,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  22,  22,  0,  0,  23,  0,  22,  0,  0,  22,  0,  0,  23,  22,  22,  23,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  0,  0,  22,  22,  0,  23,  0,  0,  26,  32,  33,  34,  34,  34,  30,  31,  31,  31,  31,  34,  34,  34,  34,  31,  22,  32,  33,  33,  32,  22,  33,  33,  22,  32,  32,  32,  32,  34,  29,  27,  29,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  34,  34,  34,  34,  34,  34,  28,  33,  32,  32,  32,  32,  27,  26,  25,  0,  0,  26,  27,  28,  0,  33,  29,  0,  28,  29,  34,  34,  34,  34,  34,  26,  0,  21,  0,  23,  34,  34,  33,  0,  32,  34,  34,  31,  28,  27, 
0,  32,  32,  28,  27,  25,  25,  26,  26,  0,  25,  27,  26,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  23,  0,  23,  23,  0,  22,  0,  22,  0,  22,  0,  22,  0,  0,  0,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  0,  23,  0,  0,  24,  0,  0,  32,  33,  33,  0,  34,  34,  31,  22,  22,  0,  32,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  30,  31,  31,  30,  31,  32,  22,  32,  31,  31,  34,  34,  34,  33,  27,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  27,  28,  33,  33,  28,  27,  33,  33,  33,  32,  32,  32,  32,  25,  0,  0,  0,  25,  26,  25,  26,  27,  28,  27,  0,  28,  28,  34,  34,  34,  34,  34,  34,  22,  21,  22,  21,  23,  23,  34,  33,  34,  22,  34,  33,  29,  26, 
0,  27,  26,  25,  25,  0,  25,  27,  27,  26,  27,  27,  26,  25,  24,  24,  24,  25,  25,  0,  24,  25,  0,  24,  24,  26,  26,  0,  25,  26,  0,  23,  22,  0,  0,  23,  0,  0,  0,  23,  23,  0,  23,  24,  23,  0,  23,  23,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  23,  23,  0,  24,  0,  25,  27,  27,  27,  32,  32,  33,  33,  0,  34,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  22,  22,  22,  32,  34,  0,  33,  33,  33,  33,  28,  34,  34,  34,  34,  34,  28,  34,  34,  28,  33,  33,  33,  33,  33,  27,  28,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  33,  33,  33,  0,  28,  28,  0,  0,  28,  28,  34,  28,  27,  27,  27,  0,  28,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  24,  0,  0,  0,  0,  0,  24,  24,  25,  25,  28,  0,  27,  33,  23,  34,  23,  0,  33,  23,  22,  0,  0,  0,  0,  0,  26,  26,  22,  23,  33,  0,  27, 
32,  27,  25,  26,  26,  25,  26,  27,  0,  27,  27,  27,  27,  27,  26,  25,  27,  27,  27,  27,  27,  26,  25,  26,  0,  25,  0,  25,  26,  27,  26,  25,  0,  0,  23,  24,  24,  0,  23,  23,  23,  22,  22,  23,  23,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  23,  22,  0,  0,  21,  0,  0,  22,  0,  22,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  21,  0,  0,  22,  0,  0,  22,  0,  23,  24,  0,  25,  25,  27,  32,  32,  33,  33,  32,  33,  33,  33,  33,  33,  33,  32,  32,  26,  25,  25,  26,  26,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  29,  29,  34,  34,  27,  33,  32,  32,  32,  32,  32,  32,  32,  32,  33,  34,  34,  34,  28,  33,  33,  33,  33,  32,  32,  25,  32,  32,  32,  33,  33,  0,  34,  34,  34,  34,  27,  33,  33,  33,  32,  32,  32,  33,  33,  33,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  26,  25,  25,  0,  0,  0,  0,  24,  0,  0,  0,  0,  24,  24,  24,  24,  23,  23,  0,  24,  27,  27,  27,  32,  23,  0,  0,  34,  33,  34,  34,  26,  21,  21,  21,  22,  26,  34,  34,  34,  34,  32,  29, 
31,  33,  33,  32,  32,  27,  27,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  25,  26,  0,  0,  25,  25,  25,  24,  25,  26,  24,  25,  25,  25,  24,  23,  0,  23,  23,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  23,  23,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  21,  21,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  0,  22,  22,  0,  24,  32,  33,  27,  34,  34,  34,  29,  29,  0,  33,  33,  33,  32,  32,  25,  25,  25,  25,  24,  24,  23,  23,  0,  0,  24,  24,  0,  25,  25,  27,  32,  32,  32,  32,  32,  33,  33,  33,  27,  33,  32,  32,  32,  32,  32,  32,  32,  25,  0,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  25,  25,  25,  25,  25,  24,  24,  0,  24,  0,  0,  24,  0,  0,  0,  23,  23,  23,  23,  23,  23,  0,  0,  0,  25,  27,  26,  28,  23,  26,  22,  34,  31,  32,  33,  33,  23,  22,  21,  0,  0,  23,  34,  34,  0,  33,  31, 
33,  31,  32,  31,  33,  33,  33,  32,  33,  32,  32,  32,  33,  32,  27,  27,  32,  32,  32,  32,  32,  27,  27,  27,  32,  0,  25,  25,  0,  24,  0,  24,  26,  24,  25,  25,  24,  23,  0,  0,  22,  23,  0,  23,  23,  22,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  24,  24,  0,  25,  26,  32,  32,  33,  32,  33,  32,  32,  32,  32,  26,  25,  24,  23,  0,  0,  0,  23,  0,  23,  25,  32,  32,  33,  33,  33,  32,  32,  33,  33,  32,  32,  25,  32,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  24,  24,  0,  0,  25,  25,  26,  26,  32,  26,  25,  25,  0,  24,  0,  32,  32,  32,  25,  25,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  25,  0,  0,  0,  26,  32,  32,  33,  33,  27,  33,  33,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  26,  0,  24,  0,  23,  0,  0,  24,  24,  24,  24,  24,  24,  24,  0,  0,  24,  0,  23,  23,  0,  23,  23,  23,  0,  0,  24,  24,  26,  25,  27,  34,  34,  0,  26,  33,  31,  32,  34,  26,  34,  26,  22,  21,  22,  23,  34,  34,  34,  32, 
32,  33,  33,  32,  32,  32,  31,  31,  31,  31,  33,  33,  27,  27,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  26,  25,  0,  25,  0,  0,  0,  0,  25,  0,  24,  24,  23,  22,  0,  23,  0,  0,  23,  0,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  22,  22,  22,  0,  23,  24,  24,  24,  24,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  28,  33,  33,  26,  0,  0,  23,  23,  23,  23,  23,  0,  24,  24,  24,  24,  24,  24,  24,  0,  25,  25,  0,  0,  25,  25,  32,  32,  32,  32,  25,  24,  0,  23,  0,  0,  0,  0,  0,  22,  22,  22,  0,  23,  0,  0,  0,  0,  0,  0,  24,  0,  0,  25,  25,  25,  25,  0,  25,  0,  26,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  27,  32,  26,  24,  23,  23,  23,  24,  25,  32,  32,  33,  32,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  26,  25,  25,  25,  24,  0,  23,  0,  0,  0,  0,  23,  23,  0,  24,  24,  24,  24,  24,  0,  0,  0,  23,  23,  23,  0,  23,  0,  0,  0,  0,  23,  0,  26,  0,  32,  22,  34,  22,  34,  0,  32,  0,  23,  34,  34,  34,  23,  22,  0,  34,  26,  34,  33, 
32,  32,  32,  32,  31,  32,  31,  31,  34,  34,  34,  34,  34,  32,  32,  32,  34,  33,  32,  32,  26,  32,  32,  32,  32,  26,  25,  0,  25,  32,  32,  32,  26,  32,  25,  0,  24,  0,  0,  23,  0,  24,  23,  23,  23,  23,  23,  23,  23,  23,  0,  0,  23,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  25,  32,  32,  33,  33,  33,  33,  27,  34,  34,  28,  34,  34,  31,  31,  31,  31,  31,  22,  22,  22,  22,  22,  31,  31,  31,  31,  34,  34,  34,  34,  34,  29,  27,  27,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  32,  25,  0,  0,  24,  24,  24,  24,  0,  23,  23,  23,  23,  23,  0,  24,  24,  0,  0,  0,  25,  25,  25,  25,  25,  25,  32,  32,  0,  26,  25,  25,  0,  24,  24,  0,  0,  0,  0,  22,  0,  0,  23,  23,  23,  0,  0,  24,  0,  24,  0,  24,  0,  0,  0,  26,  32,  32,  25,  0,  24,  24,  25,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  27,  25,  0,  24,  0,  0,  0,  27,  32,  27,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  25,  0,  0,  0,  24,  24,  24,  0,  0,  23,  23,  0,  23,  0,  23,  23,  23,  0,  0,  24,  24,  24,  0,  23,  23,  0,  0,  0,  23,  0,  22,  0,  24,  23,  0,  25,  0,  0,  23,  0,  0,  27,  27,  31,  0,  26,  0,  34,  32,  33,  23,  22,  23,  34,  34,  0, 
22,  22,  22,  22,  22,  22,  0,  23,  34,  34,  33,  34,  22,  34,  34,  22,  21,  34,  33,  32,  34,  34,  27,  32,  32,  32,  25,  0,  25,  26,  26,  32,  26,  26,  25,  25,  0,  0,  0,  25,  0,  24,  24,  0,  24,  24,  24,  24,  24,  0,  0,  0,  24,  24,  0,  0,  0,  23,  23,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  33,  27,  0,  28,  0,  33,  33,  34,  26,  30,  31,  31,  31,  31,  31,  31,  31,  30,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  0,  0,  28,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  28,  27,  33,  33,  33,  27,  27,  34,  0,  0,  34,  0,  33,  33,  32,  25,  25,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  26,  26,  26,  25,  32,  32,  32,  32,  32,  25,  25,  25,  0,  24,  0,  0,  24,  0,  23,  0,  22,  0,  0,  0,  22,  22,  0,  23,  23,  23,  23,  0,  0,  0,  25,  25,  25,  0,  0,  0,  25,  0,  26,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  27,  27,  27,  32,  32,  32,  27,  26,  27,  26,  26,  26,  26,  25,  0,  0,  0,  25,  25,  25,  0,  0,  0,  24,  0,  24,  0,  0,  0,  0,  0,  23,  23,  23,  0,  23,  23,  23,  23,  0,  0,  24,  0,  23,  0,  24,  24,  0,  23,  0,  0,  0,  0,  0,  24,  0,  0,  0,  33,  23,  0,  34,  31,  30,  33,  22,  29,  32,  23,  34,  31,  34,  22,  34,  34,  34, 
21,  0,  20,  0,  20,  20,  21,  22,  22,  22,  21,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  34,  22,  31,  34,  34,  34,  29,  29,  27,  28,  33,  33,  33,  28,  33,  33,  33,  33,  33,  33,  33,  0,  29,  34,  34,  34,  34,  0,  0,  34,  34,  34,  30,  34,  34,  28,  28,  27,  33,  27,  28,  34,  34,  28,  34,  34,  34,  31,  31,  31,  31,  30,  30,  31,  31,  32,  33,  34,  34,  0,  31,  30,  34,  34,  30,  31,  31,  30,  26,  34,  34,  30,  34,  34,  34,  34,  30,  30,  34,  34,  34,  34,  34,  28,  34,  34,  28,  28,  34,  34,  34,  34,  34,  34,  34,  0,  34,  0,  33,  33,  0,  0,  33,  33,  32,  32,  32,  33,  33,  33,  33,  28,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  28,  33,  33,  32,  26,  25,  25,  25,  0,  23,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  0,  0,  0,  0,  0,  25,  25,  25,  0,  25,  25,  0,  0,  24,  0,  24,  24,  24,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  26,  25,  25,  25,  0,  25,  0,  25,  22,  0,  0,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  33,  32,  32,  32,  27,  26,  26,  26,  26,  25,  25,  25,  0,  24,  24,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  24,  24,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  23,  23,  0,  24,  24,  24,  0,  0,  0,  23,  23,  23,  23,  0,  0,  0,  23,  0,  29,  26,  34,  0,  33,  0,  31,  0,  0,  28,  32,  34,  33,  32,  33,  34,  34,  34, 
0,  20,  20,  0,  0,  20,  21,  22,  34,  34,  33,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  34,  33,  33,  22,  22,  22,  32,  31,  31,  34,  34,  34,  31,  22,  33,  33,  22,  32,  32,  31,  31,  32,  0,  0,  0,  34,  33,  32,  32,  31,  31,  32,  32,  32,  32,  31,  31,  31,  31,  32,  32,  31,  31,  30,  30,  26,  30,  31,  31,  31,  31,  31,  30,  26,  26,  26,  23,  31,  31,  30,  30,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  27,  28,  34,  34,  34,  0,  28,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  25,  0,  0,  0,  0,  0,  0,  25,  32,  32,  32,  32,  32,  32,  32,  32,  32,  25,  0,  0,  0,  0,  0,  0,  22,  0,  23,  24,  24,  24,  24,  0,  0,  0,  24,  24,  0,  0,  24,  0,  0,  0,  0,  0,  24,  24,  24,  24,  0,  23,  0,  0,  22,  22,  0,  22,  0,  0,  0,  24,  26,  25,  26,  26,  25,  0,  24,  24,  0,  0,  0,  0,  24,  0,  32,  32,  32,  32,  32,  26,  25,  25,  26,  26,  0,  0,  25,  27,  26,  25,  25,  0,  0,  24,  24,  0,  23,  0,  0,  22,  0,  23,  0,  24,  24,  24,  24,  24,  24,  24,  24,  0,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  23,  24,  24,  24,  24,  24,  0,  23,  23,  23,  23,  23,  23,  23,  0,  0,  25,  33,  23,  34,  32,  0,  0,  23,  32,  0,  31,  0,  34,  32,  32,  34,  34,  34, 
21,  21,  21,  0,  22,  0,  34,  31,  33,  32,  33,  27,  0,  34,  34,  32,  33,  34,  34,  21,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  34,  33,  32,  32,  32,  32,  31,  32,  31,  31,  31,  34,  34,  34,  31,  32,  22,  22,  31,  30,  26,  30,  31,  31,  31,  32,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  30,  31,  31,  30,  26,  34,  34,  34,  34,  34,  34,  34,  34,  30,  30,  26,  34,  26,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  0,  28,  27,  27,  34,  34,  34,  34,  34,  34,  0,  33,  33,  33,  33,  32,  32,  33,  33,  27,  28,  28,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  26,  0,  25,  25,  25,  0,  25,  25,  25,  25,  25,  25,  25,  0,  24,  24,  0,  0,  24,  24,  24,  0,  0,  24,  0,  25,  25,  32,  32,  32,  32,  25,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  0,  23,  0,  23,  23,  23,  23,  23,  0,  0,  24,  24,  0,  23,  0,  24,  24,  23,  0,  0,  0,  0,  22,  0,  21,  21,  0,  0,  23,  0,  24,  0,  25,  26,  25,  26,  24,  24,  0,  0,  0,  0,  0,  25,  25,  26,  25,  24,  0,  22,  0,  0,  0,  0,  24,  0,  0,  0,  0,  24,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  23,  23,  24,  0,  24,  0,  24,  0,  23,  0,  23,  23,  23,  0,  0,  0,  32,  34,  34,  0,  29,  28,  0,  34,  34,  34,  26,  23,  34,  0,  33,  32,  33, 
21,  0,  0,  34,  34,  31,  33,  32,  32,  27,  27,  32,  32,  33,  29,  34,  34,  34,  31,  32,  34,  34,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  30,  31,  31,  30,  30,  34,  34,  26,  23,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  30,  31,  31,  30,  30,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  0,  27,  0,  34,  27,  27,  27,  27,  28,  34,  28,  0,  27,  33,  33,  33,  32,  32,  33,  33,  33,  27,  28,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  33,  32,  32,  25,  26,  32,  25,  25,  25,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  24,  24,  0,  25,  24,  24,  0,  24,  24,  0,  0,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  22,  0,  0,  23,  24,  0,  0,  0,  23,  23,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  22,  0,  24,  25,  26,  27,  27,  26,  0,  0,  0,  23,  24,  26,  25,  25,  0,  0,  0,  21,  21,  0,  22,  23,  23,  0,  0,  25,  25,  24,  24,  24,  24,  24,  24,  0,  0,  23,  0,  22,  22,  0,  0,  0,  23,  0,  0,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  23,  23,  0,  0,  22,  22,  22,  0,  23,  0,  24,  24,  24,  0,  0,  23,  23,  23,  23,  0,  0,  0,  27,  27,  34,  34,  0,  0,  32,  23,  23,  34,  0,  34,  34,  34,  33,  32,  33, 
0,  22,  34,  31,  32,  28,  28,  32,  32,  27,  32,  32,  32,  33,  28,  28,  0,  34,  30,  32,  22,  22,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  29,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  0,  34,  34,  27,  33,  33,  32,  33,  28,  34,  34,  34,  34,  34,  28,  34,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  26,  25,  25,  25,  25,  25,  32,  25,  32,  32,  26,  25,  25,  25,  25,  25,  25,  25,  0,  0,  0,  24,  24,  0,  0,  24,  0,  24,  0,  0,  0,  23,  0,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  24,  0,  0,  20,  0,  0,  21,  22,  23,  24,  0,  0,  23,  23,  0,  0,  0,  23,  0,  24,  24,  0,  23,  23,  23,  23,  0,  0,  23,  0,  22,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  25,  25,  26,  26,  26,  26,  25,  25,  26,  26,  0,  0,  24,  23,  0,  22,  22,  0,  0,  0,  0,  23,  24,  0,  24,  24,  24,  24,  0,  24,  24,  0,  0,  23,  0,  0,  0,  0,  22,  0,  23,  23,  0,  24,  24,  24,  24,  24,  0,  24,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  22,  0,  0,  23,  24,  24,  0,  24,  0,  23,  0,  0,  0,  0,  0,  24,  0,  33,  34,  30,  0,  29,  26,  26,  34,  34,  34,  34,  34,  34,  34,  0, 
