0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  22,  22,  0,  23,  23,  23,  23,  23,  23,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  0,  0,  24,  24,  24,  24,  0,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  0,  32,  32,  33,  33,  33,  33,  33,  27,  0,  34,  34,  34,  34,  34,  28,  26,  26,  34,  34,  34,  34,  34,  23,  23,  27,  26,  34,  34,  34,  34,  34,  27,  27,  22,  28,  28,  22,  23,  27,  27,  28,  28,  28,  28,  23,  23,  28,  22,  29,  26,  29,  29,  29,  29,  29,  29,  29,  29,  28,  34,  34,  34,  34,  34,  34,  34,  34,  22,  29,  29,  29,  26,  26,  30,  31,  30,  29,  22,  28,  28,  29,  0,  30,  31,  30,  30,  30,  27,  0,  21,  29,  26,  26,  29,  29,  21,  23,  28,  34,  34,  34,  34,  34,  23,  22,  26,  29,  26,  26,  26,  29,  30,  31,  30,  30,  30,  30,  31,  31,  32,  32,  31,  31,  21,  21,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  30,  26,  26,  29,  26,  28,  26,  0,  30,  31,  32,  31,  31,  34,  27,  34,  22,  31,  31,  32,  31,  31,  31,  30,  30,  30,  31,  31,  32,  26,  33,  26,  0,  0,  0,  0,  33,  0,  0,  32,  0,  33,  34,  27,  27,  0,  0,  33,  0,  0,  0,  0,  0,  33,  0,  26,  31,  31,  30,  31,  31,  26,  33,  33,  33,  34,  33,  26,  32,  32,  31,  31, 
0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  32,  0,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  33,  32,  32,  0,  24,  0,  0,  0,  0,  24,  0,  32,  32,  33,  32,  32,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  26,  34,  34,  34,  25,  34,  34,  34,  27,  26,  23,  22,  22,  27,  27,  34,  27,  28,  22,  22,  29,  22,  28,  22,  22,  22,  22,  22,  22,  29,  29,  26,  22,  21,  23,  34,  34,  34,  27,  27,  34,  34,  34,  34,  28,  22,  22,  26,  30,  26,  26,  30,  26,  26,  29,  26,  28,  29,  26,  21,  31,  30,  30,  0,  0,  21,  29,  21,  29,  29,  26,  28,  28,  28,  23,  28,  28,  34,  34,  34,  23,  22,  26,  26,  31,  31,  26,  26,  30,  31,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  30,  30,  31,  31,  32,  31,  31,  31,  31,  30,  31,  31,  31,  31,  30,  30,  30,  30,  30,  30,  30,  26,  22,  22,  30,  31,  30,  29,  34,  33,  34,  22,  31,  21,  31,  32,  33,  31,  30,  30,  30,  31,  31,  26,  31,  26,  0,  32,  31,  31,  0,  34,  34,  0,  0,  33,  33,  34,  34,  33,  33,  0,  0,  33,  33,  33,  33,  0,  0,  26,  32,  31,  30,  31,  31,  26,  34,  0,  27,  27,  27,  0,  26,  26,  32,  31, 
21,  21,  21,  0,  21,  0,  0,  21,  0,  21,  0,  21,  21,  21,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  0,  0,  0,  24,  0,  0,  23,  23,  23,  32,  32,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  24,  0,  0,  24,  0,  0,  32,  32,  0,  0,  0,  24,  0,  0,  0,  24,  24,  0,  25,  25,  25,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  27,  34,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  28,  22,  27,  34,  34,  34,  28,  28,  28,  22,  22,  22,  28,  28,  28,  28,  28,  28,  28,  28,  22,  28,  26,  28,  34,  34,  34,  27,  27,  27,  34,  34,  34,  28,  22,  29,  29,  26,  26,  28,  26,  26,  29,  26,  26,  28,  26,  26,  30,  30,  30,  21,  21,  21,  29,  0,  28,  28,  26,  28,  28,  28,  28,  28,  34,  26,  26,  34,  34,  28,  29,  29,  30,  31,  31,  26,  29,  30,  30,  30,  31,  31,  31,  31,  30,  30,  30,  30,  31,  31,  31,  31,  30,  31,  31,  31,  31,  31,  30,  30,  31,  31,  31,  30,  30,  31,  32,  0,  0,  32,  31,  30,  26,  22,  30,  30,  22,  23,  33,  34,  34,  29,  30,  20,  23,  20,  29,  22,  22,  30,  31,  32,  32,  31,  32,  0,  31,  30,  31,  0,  34,  34,  32,  31,  32,  32,  0,  32,  32,  32,  0,  33,  34,  34,  33,  33,  33,  33,  34,  33,  26,  32,  31,  32,  26,  34,  0,  34,  33,  33,  27,  0,  0,  26,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  22,  0,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  23,  23,  0,  23,  0,  23,  0,  23,  0,  0,  32,  32,  32,  32,  32,  32,  23,  23,  32,  23,  0,  32,  32,  32,  32,  24,  0,  23,  0,  0,  0,  0,  24,  24,  24,  0,  0,  24,  24,  24,  24,  0,  0,  24,  0,  25,  25,  0,  0,  0,  25,  32,  32,  32,  32,  32,  32,  32,  33,  34,  34,  28,  34,  34,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  27,  27,  27,  26,  28,  28,  27,  34,  34,  26,  28,  22,  22,  28,  28,  28,  28,  28,  23,  34,  34,  34,  34,  34,  27,  33,  33,  33,  34,  34,  34,  34,  26,  28,  26,  29,  28,  26,  28,  26,  29,  26,  28,  28,  29,  26,  26,  30,  26,  26,  29,  21,  21,  29,  28,  28,  26,  26,  29,  29,  21,  34,  34,  29,  29,  34,  34,  34,  28,  22,  26,  31,  31,  30,  29,  30,  31,  31,  30,  26,  26,  30,  26,  30,  30,  30,  30,  30,  30,  31,  31,  31,  31,  31,  30,  30,  30,  30,  31,  31,  31,  31,  31,  31,  32,  33,  0,  32,  31,  30,  26,  26,  26,  30,  22,  22,  34,  34,  34,  34,  0,  34,  27,  32,  20,  34,  30,  0,  31,  32,  22,  31,  32,  31,  30,  31,  31,  26,  33,  33,  31,  31,  31,  31,  0,  32,  32,  0,  33,  34,  34,  33,  32,  32,  0,  33,  34,  34,  34,  33,  26,  32,  26,  33,  33,  33,  33,  34,  34,  33,  34,  34,  0, 
0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  23,  23,  0,  24,  0,  32,  32,  32,  24,  0,  23,  0,  0,  23,  23,  23,  0,  24,  32,  32,  32,  24,  0,  23,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  24,  24,  24,  0,  0,  25,  25,  32,  32,  32,  32,  33,  34,  34,  26,  26,  34,  22,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  23,  23,  28,  28,  28,  34,  34,  25,  25,  34,  28,  22,  22,  28,  28,  28,  26,  23,  34,  34,  26,  34,  34,  34,  27,  33,  33,  32,  33,  33,  27,  34,  34,  34,  28,  28,  28,  28,  26,  26,  26,  28,  28,  26,  26,  30,  26,  29,  29,  26,  26,  30,  30,  26,  26,  26,  29,  22,  22,  21,  29,  34,  34,  34,  26,  34,  34,  34,  34,  34,  28,  26,  30,  30,  30,  31,  30,  30,  26,  29,  26,  29,  29,  30,  30,  30,  30,  30,  30,  30,  31,  31,  31,  21,  21,  21,  30,  30,  31,  31,  31,  31,  31,  31,  31,  32,  31,  31,  31,  30,  21,  26,  26,  30,  26,  22,  22,  29,  34,  27,  27,  34,  34,  27,  23,  30,  31,  31,  31,  32,  31,  30,  31,  32,  32,  31,  31,  32,  33,  26,  31,  31,  31,  31,  0,  26,  26,  33,  33,  33,  0,  32,  31,  31,  32,  26,  33,  34,  34,  33,  26,  32,  26,  26,  26,  33,  0,  0,  34,  33,  0,  0,  33, 
0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  24,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  24,  0,  23,  23,  0,  23,  23,  23,  23,  0,  0,  24,  24,  24,  24,  0,  0,  0,  25,  32,  32,  32,  33,  27,  33,  32,  23,  33,  34,  29,  34,  27,  33,  27,  34,  34,  34,  34,  34,  26,  28,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  28,  22,  28,  34,  34,  34,  34,  26,  34,  34,  34,  34,  27,  33,  32,  33,  33,  27,  34,  34,  34,  23,  28,  26,  26,  28,  28,  28,  28,  29,  29,  26,  26,  26,  28,  28,  26,  26,  30,  30,  26,  26,  29,  26,  22,  0,  22,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  22,  30,  31,  31,  31,  30,  26,  29,  28,  26,  34,  27,  26,  30,  31,  30,  30,  26,  26,  26,  26,  26,  29,  29,  21,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  0,  0,  21,  29,  21,  30,  31,  31,  26,  29,  22,  34,  34,  0,  34,  34,  27,  34,  34,  26,  31,  31,  31,  0,  29,  22,  31,  26,  26,  31,  31,  26,  33,  26,  32,  31,  31,  32,  0,  33,  33,  26,  26,  26,  32,  31,  31,  32,  26,  33,  34,  34,  34,  34,  33,  33,  0,  0,  26,  33,  33,  26,  26,  0,  33,  33,  33, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  0,  0,  0,  0,  23,  23,  0,  0,  23,  23,  23,  23,  23,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  23,  0,  24,  24,  24,  0,  23,  23,  0,  23,  23,  0,  24,  0,  0,  24,  24,  24,  24,  24,  24,  0,  25,  0,  0,  32,  33,  33,  32,  32,  32,  32,  22,  22,  0,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  26,  34,  34,  28,  23,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  27,  33,  32,  32,  27,  34,  34,  28,  23,  28,  29,  22,  22,  22,  26,  29,  26,  26,  29,  26,  26,  26,  27,  27,  26,  29,  26,  26,  26,  26,  29,  29,  26,  29,  22,  28,  34,  34,  34,  34,  34,  34,  34,  34,  28,  0,  22,  30,  30,  30,  29,  26,  26,  26,  26,  27,  28,  29,  26,  30,  26,  26,  26,  29,  29,  26,  26,  29,  29,  26,  26,  30,  31,  31,  31,  31,  31,  31,  31,  31,  30,  30,  0,  21,  21,  30,  31,  31,  31,  30,  29,  22,  23,  34,  34,  34,  34,  0,  33,  0,  33,  34,  34,  33,  0,  34,  31,  0,  32,  31,  30,  31,  32,  26,  32,  26,  32,  31,  32,  26,  33,  33,  26,  32,  32,  32,  32,  32,  26,  26,  33,  34,  33,  33,  33,  33,  33,  0,  32,  31,  31,  31,  31,  26,  33,  33,  33,  34, 
20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  24,  0,  23,  23,  23,  23,  0,  0,  0,  23,  23,  0,  23,  23,  23,  23,  23,  23,  0,  23,  23,  0,  0,  22,  0,  23,  23,  23,  0,  0,  24,  0,  24,  24,  0,  0,  0,  0,  24,  24,  0,  0,  32,  32,  32,  32,  32,  32,  23,  21,  0,  0,  32,  33,  33,  27,  34,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  26,  33,  33,  26,  34,  0,  34,  34,  32,  33,  33,  33,  33,  33,  32,  24,  33,  27,  34,  34,  34,  26,  28,  28,  29,  28,  27,  28,  22,  30,  29,  29,  28,  26,  26,  27,  27,  26,  29,  26,  30,  26,  26,  26,  26,  26,  22,  28,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  26,  29,  22,  22,  22,  29,  26,  28,  26,  22,  28,  28,  29,  26,  30,  30,  26,  26,  26,  29,  26,  29,  26,  30,  26,  26,  30,  26,  31,  31,  31,  31,  31,  31,  31,  30,  21,  30,  31,  30,  30,  31,  32,  31,  31,  30,  29,  21,  26,  34,  34,  34,  27,  33,  33,  33,  32,  32,  32,  33,  34,  30,  32,  31,  30,  31,  31,  31,  32,  32,  34,  26,  26,  31,  26,  26,  33,  26,  26,  26,  26,  26,  26,  33,  34,  34,  33,  26,  0,  33,  33,  33,  26,  32,  26,  32,  32,  33,  33,  26,  26,  26,  26, 
20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  22,  23,  0,  0,  0,  23,  0,  0,  23,  23,  23,  0,  0,  23,  23,  23,  23,  0,  0,  0,  23,  23,  0,  0,  22,  0,  0,  0,  0,  23,  23,  0,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  24,  0,  25,  32,  32,  32,  32,  0,  25,  0,  32,  32,  23,  21,  20,  0,  20,  32,  34,  34,  26,  26,  34,  34,  34,  34,  27,  0,  20,  33,  34,  34,  34,  26,  33,  33,  27,  34,  23,  26,  34,  32,  33,  33,  33,  32,  32,  32,  24,  33,  27,  34,  34,  34,  34,  34,  23,  22,  28,  28,  28,  29,  29,  28,  28,  26,  27,  27,  26,  22,  28,  29,  29,  26,  26,  26,  26,  26,  28,  28,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  29,  23,  21,  28,  28,  28,  22,  29,  26,  29,  22,  26,  30,  31,  30,  26,  29,  26,  26,  26,  30,  30,  26,  26,  26,  26,  30,  31,  31,  31,  31,  31,  31,  31,  30,  30,  31,  31,  31,  31,  32,  31,  31,  30,  29,  22,  23,  29,  26,  34,  34,  27,  34,  26,  30,  34,  32,  20,  33,  30,  21,  32,  21,  34,  33,  32,  32,  26,  33,  26,  32,  31,  31,  32,  26,  33,  34,  34,  33,  26,  26,  33,  33,  34,  34,  33,  0,  33,  33,  0,  0,  26,  33,  33,  33,  34,  26,  26,  26,  26,  26, 
0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  22,  0,  22,  0,  23,  23,  23,  23,  23,  23,  23,  23,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  23,  23,  0,  24,  0,  0,  0,  0,  25,  0,  32,  32,  32,  32,  0,  32,  32,  33,  27,  0,  32,  27,  34,  34,  29,  29,  34,  34,  33,  20,  23,  32,  33,  34,  34,  34,  33,  27,  34,  34,  26,  29,  34,  33,  32,  32,  32,  32,  32,  32,  0,  33,  27,  34,  34,  34,  34,  34,  34,  28,  28,  21,  28,  26,  34,  34,  27,  27,  27,  22,  22,  29,  29,  26,  26,  29,  29,  26,  26,  26,  28,  28,  28,  28,  28,  34,  27,  27,  27,  34,  34,  0,  27,  34,  34,  26,  26,  0,  23,  21,  21,  21,  22,  29,  29,  22,  22,  30,  31,  31,  31,  26,  29,  26,  30,  31,  31,  30,  30,  26,  30,  31,  31,  31,  31,  31,  31,  31,  30,  30,  21,  30,  31,  31,  31,  31,  31,  30,  26,  30,  26,  29,  29,  21,  26,  34,  34,  34,  34,  23,  26,  33,  24,  24,  32,  34,  34,  34,  31,  31,  26,  28,  29,  33,  32,  31,  31,  31,  32,  26,  34,  34,  33,  32,  31,  31,  31,  33,  34,  26,  33,  0,  0,  0,  33,  33,  33,  34,  33,  0,  33,  34,  26,  26,  26,  0, 
0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  25,  25,  25,  32,  0,  0,  0,  23,  0,  32,  32,  32,  33,  33,  33,  33,  33,  27,  33,  33,  33,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  32,  32,  32,  32,  33,  27,  27,  34,  34,  34,  34,  34,  26,  28,  28,  34,  34,  25,  34,  34,  34,  27,  28,  29,  22,  22,  28,  26,  26,  26,  29,  26,  26,  28,  28,  28,  28,  28,  34,  27,  33,  33,  0,  0,  27,  27,  27,  34,  34,  34,  34,  34,  23,  29,  22,  29,  0,  29,  22,  29,  30,  31,  31,  30,  29,  29,  26,  31,  31,  30,  30,  26,  26,  26,  31,  30,  30,  26,  30,  30,  30,  30,  21,  21,  21,  30,  30,  30,  30,  30,  26,  26,  31,  31,  26,  22,  22,  23,  34,  34,  34,  34,  27,  34,  30,  34,  33,  24,  0,  0,  20,  32,  34,  22,  31,  28,  32,  30,  31,  31,  30,  31,  31,  32,  26,  31,  31,  30,  31,  31,  0,  33,  34,  33,  0,  0,  0,  33,  33,  33,  33,  33,  0,  33,  33,  34,  34,  34,  34, 
20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  0,  0,  0,  0,  0,  23,  0,  22,  22,  22,  0,  0,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  25,  32,  32,  33,  33,  33,  32,  24,  32,  23,  23,  0,  0,  0,  32,  33,  27,  34,  34,  34,  27,  27,  33,  27,  34,  34,  34,  34,  27,  0,  33,  33,  32,  32,  25,  25,  25,  32,  32,  33,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  33,  25,  25,  34,  34,  34,  23,  28,  22,  22,  28,  26,  26,  28,  26,  28,  28,  28,  23,  27,  34,  34,  34,  34,  27,  33,  27,  27,  0,  33,  33,  33,  27,  27,  27,  34,  34,  23,  22,  22,  22,  29,  22,  22,  22,  31,  30,  29,  28,  28,  26,  30,  30,  26,  26,  26,  29,  26,  30,  30,  26,  26,  29,  29,  29,  29,  26,  26,  29,  29,  26,  30,  30,  29,  26,  29,  30,  31,  30,  26,  26,  29,  23,  23,  34,  34,  31,  31,  34,  34,  34,  34,  28,  32,  24,  24,  33,  26,  31,  32,  31,  32,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  26,  33,  33,  0,  33,  33,  33,  0,  0,  33,  33,  33,  33,  33,  34,  33,  33,  26, 
0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  0,  22,  0,  22,  22,  0,  22,  22,  22,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  22,  22,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  24,  32,  32,  32,  24,  24,  0,  24,  0,  32,  27,  27,  33,  33,  32,  33,  33,  33,  33,  27,  27,  27,  33,  33,  33,  32,  32,  25,  25,  0,  0,  32,  32,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  27,  27,  25,  34,  34,  26,  26,  34,  26,  23,  23,  28,  28,  34,  27,  28,  28,  22,  27,  27,  27,  34,  34,  34,  34,  34,  27,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  34,  28,  21,  22,  30,  22,  23,  23,  29,  22,  26,  29,  26,  26,  26,  30,  26,  29,  29,  29,  29,  29,  26,  29,  26,  26,  29,  29,  26,  26,  26,  26,  26,  29,  29,  26,  30,  26,  26,  26,  26,  29,  26,  31,  31,  30,  30,  22,  29,  29,  34,  34,  23,  34,  34,  34,  34,  30,  34,  23,  0,  0,  27,  29,  32,  21,  32,  32,  32,  31,  31,  31,  31,  32,  32,  32,  32,  32,  32,  32,  26,  26,  34,  34,  34,  33,  0,  0,  33,  33,  0,  32,  31,  31,  31,  31,  32, 
21,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  22,  0,  0,  0,  22,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  24,  0,  24,  24,  0,  24,  0,  25,  32,  32,  24,  0,  22,  0,  0,  25,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  0,  0,  24,  0,  24,  32,  32,  32,  33,  33,  33,  33,  34,  34,  34,  27,  33,  33,  26,  26,  34,  34,  34,  34,  34,  34,  34,  26,  23,  28,  34,  27,  28,  28,  27,  34,  27,  26,  26,  34,  34,  34,  34,  27,  33,  33,  33,  0,  28,  27,  27,  27,  34,  34,  26,  34,  34,  26,  23,  28,  28,  23,  26,  29,  29,  29,  28,  26,  22,  29,  29,  22,  28,  26,  28,  26,  29,  26,  28,  26,  28,  26,  29,  29,  29,  26,  26,  26,  29,  26,  30,  30,  30,  26,  29,  26,  26,  31,  31,  31,  26,  26,  0,  22,  23,  23,  29,  34,  34,  34,  34,  34,  34,  34,  34,  33,  24,  0,  34,  34,  30,  0,  33,  0,  31,  31,  31,  32,  26,  33,  33,  26,  32,  31,  31,  32,  33,  34,  34,  33,  33,  33,  34,  33,  32,  31,  26,  29,  29,  26,  31, 
0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  22,  22,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  23,  0,  24,  24,  25,  0,  0,  32,  25,  23,  0,  0,  26,  26,  25,  32,  32,  32,  32,  32,  33,  32,  32,  25,  0,  24,  0,  23,  0,  25,  32,  32,  33,  32,  33,  33,  27,  34,  34,  27,  33,  33,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  28,  28,  23,  34,  34,  26,  28,  34,  34,  27,  27,  27,  33,  33,  33,  0,  0,  28,  33,  27,  34,  34,  34,  34,  34,  34,  26,  22,  22,  26,  29,  26,  29,  22,  22,  29,  22,  29,  22,  29,  26,  26,  28,  28,  28,  22,  22,  26,  27,  23,  29,  31,  28,  27,  27,  26,  26,  28,  22,  22,  22,  22,  30,  30,  26,  30,  30,  30,  30,  26,  26,  29,  29,  23,  0,  22,  29,  26,  34,  34,  26,  34,  34,  34,  27,  33,  34,  34,  34,  0,  29,  31,  32,  32,  32,  32,  21,  21,  0,  32,  31,  30,  22,  30,  31,  26,  33,  33,  33,  34,  26,  34,  26,  31,  31,  30,  30,  31,  31, 
