30,  0,  22,  26,  34,  34,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  20,  0,  0,  21,  0,  0,  0,  27,  32,  0,  0,  0,  32,  0,  0,  26,  32,  34,  28,  29,  27,  32,  0,  31,  0,  0,  20,  0,  33,  34,  20,  0,  21,  26,  26,  27,  27,  27,  27,  27,  34,  34,  34,  33,  28,  27,  27,  28,  28,  31,  31,  31,  31,  31,  28,  28,  27,  28,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  32,  28,  27,  0,  26,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  0,  0,  0,  22,  26,  26,  26,  20,  0,  0,  26,  26,  26,  26,  34,  33,  34,  34,  32,  32,  33,  34,  21,  22,  0,  0,  28,  0,  21,  32,  28,  34,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  0,  27,  33,  34,  26,  32,  21,  20,  34,  32,  26,  31,  27,  28,  31,  31,  34,  34,  34,  34,  34,  31,  34,  27,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  26,  26,  26,  21,  0,  32,  29,  0,  0,  31,  30,  28,  31,  31,  31,  34,  32,  32,  33,  32,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0, 
30,  26,  27,  26,  34,  0,  33,  33,  32,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  20,  27,  32,  0,  0,  0,  32,  0,  0,  26,  32,  34,  26,  31,  34,  34,  30,  30,  0,  0,  0,  0,  34,  20,  0,  0,  21,  26,  32,  27,  27,  27,  27,  27,  34,  34,  34,  28,  32,  28,  27,  28,  28,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  27,  27,  20,  0,  26,  26,  21,  0,  20,  0,  21,  22,  26,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  20,  0,  0,  0,  26,  26,  26,  26,  32,  34,  34,  30,  0,  32,  0,  34,  33,  34,  0,  0,  0,  0,  21,  29,  31,  34,  31,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  0,  27,  0,  0,  0,  27,  28,  33,  34,  22,  33,  21,  0,  21,  33,  0,  30,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  28,  32,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  0,  27,  0,  27,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  0,  0,  0,  27,  0,  0,  32,  26,  26,  26,  21,  23,  27,  34,  0,  0,  31,  30,  28,  31,  31,  34,  34,  31,  34,  34,  32,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0, 
30,  26,  27,  26,  34,  0,  33,  32,  32,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  0,  0,  27,  27,  0,  32,  32,  32,  32,  0,  26,  26,  33,  34,  31,  20,  27,  30,  31,  0,  0,  0,  33,  31,  34,  20,  20,  21,  26,  31,  27,  34,  27,  28,  31,  34,  34,  31,  33,  32,  28,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  0,  20,  0,  0,  0,  20,  26,  26,  22,  21,  20,  20,  0,  21,  0,  26,  22,  22,  26,  26,  22,  0,  0,  22,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  31,  25,  29,  34,  0,  33,  34,  20,  0,  28,  0,  30,  34,  32,  34,  33,  33,  33,  33,  34,  34,  34,  32,  34,  34,  31,  31,  34,  34,  33,  31,  28,  27,  0,  20,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  28,  33,  34,  28,  34,  21,  0,  31,  33,  33,  30,  28,  31,  31,  31,  34,  34,  34,  31,  34,  34,  28,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  21,  24,  34,  34,  0,  0,  32,  29,  28,  31,  31,  34,  34,  34,  34,  34,  32,  32,  28,  27,  0,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0, 
30,  26,  22,  26,  34,  0,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  0,  20,  0,  27,  32,  32,  32,  32,  32,  33,  0,  26,  26,  26,  34,  32,  31,  34,  31,  31,  0,  0,  0,  32,  31,  0,  0,  20,  21,  26,  30,  27,  34,  27,  28,  31,  34,  34,  33,  33,  32,  27,  27,  28,  31,  32,  32,  32,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  28,  33,  32,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  0,  22,  22,  22,  26,  26,  26,  22,  0,  22,  26,  26,  0,  0,  0,  20,  0,  26,  26,  26,  26,  33,  30,  34,  32,  34,  33,  26,  34,  30,  0,  28,  28,  0,  34,  33,  30,  34,  33,  33,  33,  33,  34,  34,  31,  32,  34,  34,  31,  31,  34,  34,  32,  31,  28,  27,  0,  0,  26,  26,  0,  0,  0,  0,  27,  27,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  28,  33,  34,  28,  26,  0,  0,  31,  22,  0,  27,  28,  31,  31,  31,  34,  34,  34,  31,  34,  31,  34,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  26,  26,  21,  24,  34,  0,  0,  0,  26,  22,  31,  31,  31,  34,  34,  34,  34,  34,  34,  32,  31,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0, 
30,  29,  22,  26,  34,  0,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  0,  20,  0,  27,  32,  33,  32,  0,  21,  33,  33,  26,  26,  26,  33,  21,  34,  30,  31,  31,  0,  0,  21,  25,  0,  0,  0,  20,  21,  26,  30,  34,  34,  27,  28,  31,  34,  34,  33,  33,  32,  27,  28,  28,  31,  31,  32,  32,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  28,  33,  32,  27,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  0,  21,  21,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  26,  26,  26,  26,  0,  26,  23,  33,  23,  0,  34,  27,  33,  21,  28,  28,  0,  34,  32,  31,  34,  33,  33,  33,  33,  34,  34,  31,  31,  34,  34,  34,  31,  34,  34,  31,  28,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  28,  33,  34,  22,  34,  0,  0,  31,  22,  0,  27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  20,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  27,  27,  28,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  0,  27,  0,  0,  0,  26,  26,  26,  21,  24,  27,  0,  0,  0,  26,  26,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0, 
30,  29,  22,  34,  34,  0,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  0,  0,  0,  27,  27,  33,  32,  0,  21,  27,  34,  34,  32,  26,  32,  31,  20,  34,  33,  34,  0,  0,  20,  0,  28,  34,  20,  20,  21,  26,  30,  34,  31,  34,  27,  28,  34,  34,  33,  33,  32,  32,  28,  28,  31,  31,  32,  34,  34,  34,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  33,  28,  27,  27,  27,  20,  0,  26,  26,  26,  22,  0,  21,  0,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  0,  22,  26,  26,  26,  0,  20,  20,  26,  26,  26,  26,  26,  32,  22,  30,  34,  34,  20,  34,  27,  32,  21,  28,  28,  0,  27,  33,  30,  34,  33,  33,  33,  34,  34,  34,  31,  32,  34,  34,  34,  31,  31,  31,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  26,  26,  26,  26,  26,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  27,  32,  31,  27,  33,  22,  0,  31,  33,  0,  27,  31,  31,  31,  31,  34,  34,  34,  31,  34,  34,  33,  20,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  21,  0,  33,  33,  20,  0,  26,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  27,  27,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0, 
31,  29,  22,  34,  34,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  32,  32,  32,  33,  34,  34,  34,  33,  26,  0,  34,  33,  34,  34,  34,  0,  0,  25,  32,  34,  33,  0,  0,  21,  26,  29,  28,  34,  34,  27,  27,  28,  34,  31,  33,  33,  33,  32,  31,  32,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  28,  33,  31,  31,  27,  27,  20,  0,  26,  26,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  20,  0,  0,  26,  26,  26,  26,  26,  27,  31,  31,  34,  23,  0,  0,  33,  33,  22,  0,  28,  0,  33,  26,  31,  34,  33,  33,  31,  31,  34,  34,  31,  32,  33,  34,  32,  31,  31,  34,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  0,  27,  32,  27,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  28,  32,  28,  27,  32,  0,  34,  31,  26,  32,  28,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  32,  0,  26,  26,  22,  26,  26,  26,  26,  0,  0,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  21,  0,  32,  29,  0,  20,  34,  27,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  27,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0, 
31,  29,  22,  34,  34,  0,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  33,  33,  33,  33,  34,  26,  34,  33,  0,  33,  31,  33,  0,  33,  0,  21,  24,  32,  28,  34,  34,  0,  26,  26,  27,  28,  28,  27,  26,  27,  34,  34,  34,  33,  32,  32,  32,  32,  32,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  28,  28,  28,  31,  31,  33,  32,  28,  27,  27,  0,  0,  26,  26,  26,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  26,  26,  20,  20,  0,  0,  26,  26,  26,  22,  22,  34,  0,  31,  31,  33,  20,  20,  33,  27,  33,  0,  0,  0,  27,  32,  32,  34,  31,  33,  33,  33,  34,  34,  34,  31,  31,  33,  33,  31,  31,  33,  33,  31,  28,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  0,  0,  20,  27,  28,  32,  27,  22,  26,  0,  33,  30,  26,  32,  28,  31,  31,  34,  34,  34,  34,  31,  31,  34,  31,  32,  0,  26,  26,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  27,  0,  0,  26,  26,  26,  26,  21,  22,  32,  27,  0,  0,  26,  26,  31,  34,  34,  31,  33,  34,  34,  34,  34,  31,  31,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0, 
31,  29,  28,  26,  34,  34,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  0,  0,  0,  27,  27,  32,  32,  32,  32,  32,  26,  27,  34,  26,  0,  32,  26,  34,  34,  34,  0,  21,  0,  32,  34,  0,  0,  21,  26,  34,  29,  34,  27,  0,  25,  27,  28,  34,  34,  33,  32,  32,  32,  32,  34,  32,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  28,  31,  31,  31,  33,  33,  27,  27,  27,  27,  27,  0,  26,  26,  22,  21,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  22,  0,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  22,  22,  34,  34,  31,  33,  33,  0,  0,  33,  0,  33,  0,  28,  0,  34,  26,  33,  34,  31,  33,  33,  33,  34,  34,  34,  32,  28,  33,  32,  32,  31,  32,  31,  31,  27,  0,  26,  26,  22,  0,  26,  26,  0,  0,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  0,  0,  20,  27,  27,  32,  34,  28,  26,  0,  21,  22,  32,  32,  31,  31,  31,  34,  34,  34,  34,  31,  31,  34,  33,  32,  0,  26,  26,  22,  22,  26,  26,  22,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  28,  27,  27,  0,  0,  26,  0,  26,  21,  0,  33,  30,  0,  0,  32,  22,  31,  34,  34,  31,  34,  34,  34,  34,  34,  31,  28,  27,  0,  0,  26,  26,  0,  26,  0,  0,  0,  0,  0, 
30,  29,  28,  26,  34,  34,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  27,  27,  32,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  0,  0,  0,  27,  32,  32,  32,  32,  32,  21,  32,  34,  27,  28,  34,  33,  34,  31,  20,  0,  0,  0,  20,  22,  34,  34,  20,  21,  26,  0,  21,  34,  34,  34,  26,  28,  31,  34,  31,  33,  32,  27,  32,  32,  32,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  27,  27,  27,  28,  31,  31,  31,  33,  33,  31,  28,  31,  33,  27,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  21,  22,  26,  26,  26,  26,  0,  20,  21,  26,  26,  26,  26,  21,  21,  33,  0,  21,  21,  22,  22,  34,  0,  31,  0,  28,  20,  34,  27,  34,  34,  33,  33,  33,  33,  34,  34,  34,  31,  32,  33,  27,  27,  31,  32,  31,  32,  27,  0,  26,  26,  22,  0,  26,  26,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  27,  32,  27,  0,  26,  22,  33,  30,  32,  33,  31,  31,  31,  31,  34,  34,  34,  33,  31,  34,  31,  32,  0,  26,  26,  22,  22,  22,  26,  0,  26,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  28,  27,  27,  0,  0,  26,  0,  26,  20,  0,  33,  27,  20,  0,  26,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0, 
30,  26,  22,  34,  34,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  34,  34,  32,  32,  26,  26,  26,  26,  26,  20,  26,  0,  26,  0,  0,  0,  0,  0,  27,  32,  32,  32,  33,  0,  26,  33,  34,  28,  28,  34,  34,  30,  20,  0,  0,  0,  0,  0,  28,  33,  20,  21,  26,  34,  28,  28,  34,  34,  26,  28,  31,  34,  31,  33,  32,  32,  32,  32,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  31,  31,  31,  31,  31,  33,  31,  31,  31,  31,  28,  0,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  20,  26,  26,  26,  26,  26,  26,  0,  26,  31,  34,  34,  21,  0,  22,  34,  32,  34,  0,  28,  20,  27,  28,  34,  34,  33,  33,  33,  33,  34,  34,  34,  31,  28,  32,  27,  0,  28,  31,  31,  28,  27,  0,  26,  26,  22,  22,  26,  26,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  27,  32,  27,  28,  26,  22,  33,  22,  31,  33,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  31,  32,  0,  26,  26,  22,  0,  22,  26,  26,  26,  26,  20,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  27,  0,  0,  0,  20,  26,  22,  20,  33,  29,  21,  20,  26,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  27,  0,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0, 
30,  26,  22,  34,  34,  33,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  33,  34,  26,  32,  33,  32,  26,  26,  26,  0,  26,  0,  26,  0,  0,  32,  32,  0,  0,  32,  32,  32,  33,  32,  26,  32,  26,  34,  29,  30,  20,  31,  0,  0,  0,  20,  0,  32,  34,  0,  20,  21,  26,  33,  27,  28,  34,  34,  34,  27,  27,  34,  31,  27,  32,  32,  33,  33,  32,  31,  31,  31,  31,  31,  28,  31,  31,  31,  31,  28,  27,  28,  28,  31,  31,  31,  32,  34,  34,  31,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  20,  0,  26,  26,  32,  22,  21,  0,  30,  33,  0,  22,  0,  22,  34,  33,  34,  0,  28,  21,  34,  29,  33,  34,  33,  33,  33,  33,  34,  34,  34,  31,  28,  27,  27,  0,  27,  27,  33,  27,  0,  0,  26,  26,  22,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  0,  27,  0,  20,  0,  27,  27,  32,  33,  22,  26,  22,  34,  22,  26,  32,  31,  31,  31,  34,  34,  34,  34,  31,  34,  34,  31,  32,  0,  26,  26,  0,  0,  22,  21,  26,  26,  26,  20,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  27,  28,  27,  27,  0,  20,  20,  20,  0,  26,  23,  0,  34,  0,  0,  26,  32,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0, 
30,  26,  22,  34,  34,  33,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  32,  32,  32,  26,  26,  20,  26,  26,  0,  26,  0,  26,  32,  32,  0,  0,  32,  33,  33,  33,  33,  26,  32,  33,  33,  29,  21,  31,  34,  34,  0,  0,  0,  32,  34,  26,  33,  20,  21,  26,  33,  27,  34,  27,  34,  26,  27,  27,  34,  34,  34,  33,  33,  33,  33,  33,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  31,  31,  31,  34,  34,  34,  31,  31,  32,  31,  28,  27,  20,  26,  26,  26,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  32,  22,  32,  30,  34,  21,  21,  0,  0,  0,  34,  34,  34,  0,  28,  0,  29,  31,  28,  34,  33,  33,  33,  33,  34,  34,  34,  31,  28,  33,  27,  27,  27,  33,  32,  27,  0,  0,  26,  22,  22,  22,  26,  26,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  0,  27,  27,  20,  20,  0,  27,  33,  33,  22,  26,  26,  34,  29,  26,  32,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  31,  33,  0,  26,  26,  0,  21,  22,  21,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  27,  20,  26,  21,  34,  34,  0,  0,  26,  31,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  27,  27,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27, 
30,  26,  22,  34,  34,  27,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  20,  26,  26,  20,  26,  0,  26,  32,  32,  0,  32,  33,  32,  32,  33,  33,  33,  27,  33,  32,  34,  32,  33,  34,  31,  0,  0,  21,  32,  34,  31,  33,  0,  0,  26,  33,  27,  34,  28,  34,  26,  27,  27,  34,  34,  34,  33,  32,  32,  32,  32,  32,  31,  31,  31,  31,  28,  28,  31,  28,  28,  31,  28,  27,  27,  31,  31,  31,  31,  34,  34,  32,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  22,  33,  30,  34,  0,  21,  0,  0,  22,  34,  34,  34,  0,  28,  34,  30,  0,  32,  34,  33,  33,  33,  33,  34,  34,  34,  31,  28,  34,  27,  27,  27,  33,  32,  27,  27,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  27,  0,  27,  0,  20,  0,  27,  32,  33,  27,  33,  26,  33,  26,  26,  32,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  33,  0,  26,  22,  0,  21,  22,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  20,  27,  27,  26,  23,  34,  31,  20,  0,  26,  31,  34,  34,  31,  34,  34,  34,  34,  34,  31,  31,  28,  27,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0, 
31,  29,  22,  34,  34,  0,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  20,  0,  26,  26,  20,  26,  20,  0,  32,  32,  32,  32,  33,  32,  0,  33,  27,  0,  23,  26,  32,  32,  31,  20,  34,  31,  0,  0,  0,  32,  33,  30,  32,  33,  0,  26,  33,  27,  34,  28,  0,  26,  27,  27,  34,  34,  28,  32,  32,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  31,  31,  31,  31,  34,  34,  32,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  22,  31,  20,  0,  0,  21,  0,  0,  34,  34,  0,  28,  20,  30,  0,  31,  34,  33,  33,  33,  33,  34,  34,  34,  31,  31,  33,  27,  27,  28,  32,  28,  27,  27,  0,  26,  26,  22,  22,  26,  26,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  27,  0,  0,  0,  20,  20,  0,  32,  33,  27,  32,  22,  32,  26,  26,  31,  31,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  27,  0,  26,  26,  0,  21,  0,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  27,  27,  28,  27,  0,  32,  34,  34,  21,  21,  31,  31,  34,  34,  31,  34,  34,  34,  34,  34,  31,  28,  28,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0, 
