24,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  22,  22,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  22,  26,  26,  32,  32,  26,  22,  0,  21,  23,  0,  20,  21,  20,  0,  0,  0,  21,  21,  0,  0,  20,  0,  20,  0,  20,  0,  0,  22,  22,  22,  20,  21,  34,  34,  34,  34,  34,  34,  34,  32,  32,  33,  27,  26,  34,  34,  26,  33,  32,  22,  0,  21,  22,  34,  33,  33,  32,  32,  22,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  21,  22,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  0,  20,  20,  20,  0,  21,  21,  21,  22,  26,  32,  32,  33,  27,  27,  23,  23,  27,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  27,  26,  26,  26,  26,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  26,  0,  32,  26,  34,  34,  32,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  23,  0,  20,  0,  23,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  32,  33,  34,  25,  27,  27,  33,  32,  0,  21,  21,  26,  33,  34,  26,  26, 
0,  21,  21,  0,  0,  21,  0,  0,  22,  0,  0,  20,  0,  20,  20,  0,  22,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  26,  26,  32,  32,  32,  32,  32,  22,  21,  0,  20,  20,  20,  0,  0,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  23,  23,  20,  0,  21,  28,  28,  34,  27,  34,  27,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  33,  32,  32,  33,  34,  34,  33,  32,  0,  22,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  20,  21,  21,  0,  0,  22,  26,  32,  33,  26,  34,  34,  34,  34,  34,  23,  27,  33,  33,  27,  27,  27,  34,  34,  33,  33,  33,  34,  34,  33,  26,  26,  26,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  34,  32,  26,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  20,  0,  21,  0,  32,  33,  33,  33,  33,  32,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  32,  32,  33,  34,  22,  33,  33,  27,  33,  33,  33,  32,  32,  32,  33,  34,  28, 
0,  0,  0,  0,  21,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  22,  26,  32,  32,  33,  33,  32,  33,  32,  22,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  20,  0,  21,  22,  29,  28,  26,  27,  27,  27,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  27,  34,  21,  21,  21,  21,  21,  21,  21,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  20,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  21,  21,  22,  22,  26,  26,  33,  33,  27,  27,  0,  23,  33,  27,  23,  34,  34,  34,  34,  34,  23,  23,  27,  34,  34,  34,  34,  34,  34,  27,  32,  26,  26,  26,  33,  33,  26,  26,  27,  33,  27,  0,  27,  32,  32,  26,  26,  26,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  22,  21,  21,  32,  32,  33,  32,  33,  33,  26,  34,  26,  27,  32,  23,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  32,  32,  33,  26,  22,  33,  27,  26,  27,  33,  33,  33,  33,  32,  25,  34,  29, 
0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  22,  26,  26,  32,  32,  33,  33,  27,  33,  33,  33,  26,  22,  22,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  23,  20,  0,  21,  29,  26,  29,  26,  26,  22,  27,  34,  34,  34,  34,  34,  26,  26,  27,  27,  34,  27,  0,  32,  27,  21,  21,  21,  21,  21,  21,  21,  0,  20,  21,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  21,  0,  21,  32,  26,  26,  32,  26,  26,  22,  22,  22,  22,  22,  22,  0,  21,  21,  0,  22,  26,  26,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  23,  0,  34,  24,  34,  34,  34,  34,  34,  34,  26,  34,  32,  26,  26,  22,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  0,  32,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  22,  21,  21,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  20,  32,  32,  25,  34,  34,  34,  27,  34,  34,  26,  27,  33,  33,  33,  34,  34,  29, 
20,  0,  0,  20,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  20,  0,  20,  0,  20,  0,  0,  21,  21,  21,  22,  21,  0,  22,  26,  26,  32,  32,  32,  33,  33,  27,  26,  26,  26,  27,  32,  0,  21,  23,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  23,  23,  20,  0,  21,  22,  22,  30,  29,  28,  28,  28,  27,  26,  34,  27,  28,  26,  28,  26,  0,  33,  26,  22,  21,  0,  0,  21,  21,  21,  21,  0,  22,  0,  0,  0,  21,  20,  20,  20,  0,  0,  0,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  32,  32,  32,  32,  32,  32,  26,  22,  0,  22,  22,  22,  22,  22,  0,  0,  22,  26,  32,  33,  27,  26,  34,  34,  0,  34,  34,  34,  34,  34,  34,  34,  23,  27,  33,  27,  26,  34,  34,  34,  34,  34,  34,  26,  34,  34,  33,  22,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  22,  23,  32,  33,  27,  34,  34,  34,  34,  34,  34,  27,  27,  27,  34,  34,  34,  34,  34,  34,  32,  26,  26,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  20,  20,  23,  32,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  33,  33,  27,  34,  29, 
0,  0,  0,  20,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  20,  0,  20,  0,  0,  21,  0,  22,  22,  22,  22,  26,  32,  32,  32,  33,  33,  33,  33,  33,  0,  34,  34,  34,  34,  33,  32,  21,  23,  32,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  21,  0,  21,  0,  0,  22,  0,  0,  20,  0,  21,  31,  31,  31,  31,  29,  26,  26,  26,  27,  26,  28,  29,  26,  27,  33,  0,  32,  26,  22,  21,  0,  20,  0,  21,  22,  0,  22,  26,  26,  32,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  21,  22,  21,  21,  0,  0,  21,  21,  20,  20,  0,  21,  21,  32,  32,  32,  32,  33,  33,  33,  32,  32,  0,  0,  22,  22,  22,  22,  26,  22,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  0,  26,  27,  33,  32,  32,  22,  22,  0,  0,  22,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  22,  22,  26,  26,  22,  20,  21,  0,  20,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  32,  32,  33,  27,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  32,  26,  26,  22,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  33,  34, 
0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  26,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  32,  32,  32,  32,  32,  32,  33,  27,  27,  27,  26,  27,  27,  26,  34,  34,  34,  26,  33,  32,  23,  32,  0,  22,  21,  0,  0,  0,  0,  22,  0,  20,  0,  0,  0,  21,  0,  0,  22,  0,  0,  20,  20,  0,  31,  22,  30,  31,  29,  26,  26,  29,  28,  28,  26,  29,  34,  26,  32,  26,  32,  32,  0,  21,  20,  21,  21,  22,  0,  32,  32,  32,  32,  32,  26,  26,  22,  22,  22,  26,  32,  32,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  22,  0,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  0,  0,  22,  22,  26,  26,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  28,  34,  34,  34,  34,  34,  34,  34,  26,  33,  26,  21,  21,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  26,  32,  32,  32,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  26,  26,  22,  21,  21,  20,  20,  20,  21,  20,  20,  20,  20,  20,  0,  0,  32,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  23,  34, 
0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  0,  21,  21,  21,  20,  20,  20,  20,  20,  20,  0,  21,  0,  21,  21,  21,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  22,  21,  21,  21,  21,  21,  0,  22,  22,  32,  32,  32,  32,  33,  33,  33,  33,  27,  0,  34,  34,  33,  33,  33,  33,  26,  34,  34,  33,  32,  23,  24,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  31,  34,  34,  22,  29,  26,  30,  26,  29,  28,  26,  34,  26,  26,  33,  33,  33,  33,  32,  22,  21,  21,  22,  32,  33,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  32,  33,  32,  32,  32,  32,  32,  32,  26,  26,  26,  0,  0,  0,  21,  0,  32,  32,  33,  33,  33,  27,  27,  33,  33,  33,  32,  32,  32,  26,  26,  26,  26,  26,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  26,  26,  27,  34,  26,  32,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  22,  22,  26,  32,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  32,  26,  26,  26,  22,  21,  21,  0,  0,  21,  20,  20,  20,  0,  0,  20,  20,  21,  32,  34,  26,  27,  27,  34,  34,  34,  34,  26,  33,  32,  0,  22,  22,  33, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  20,  21,  20,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  32,  21,  22,  22,  32,  26,  26,  26,  26,  22,  22,  21,  21,  21,  22,  0,  0,  22,  22,  22,  33,  33,  33,  33,  27,  33,  27,  26,  27,  27,  0,  27,  33,  32,  32,  32,  33,  27,  28,  26,  32,  0,  20,  0,  23,  0,  0,  21,  22,  0,  0,  22,  21,  0,  0,  22,  22,  0,  0,  23,  23,  23,  0,  23,  20,  23,  34,  34,  22,  22,  26,  26,  29,  26,  28,  34,  22,  22,  26,  33,  34,  33,  33,  33,  32,  21,  22,  21,  32,  32,  33,  33,  33,  33,  33,  26,  26,  22,  22,  22,  33,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  22,  22,  21,  22,  32,  33,  27,  33,  26,  0,  23,  27,  33,  27,  23,  33,  33,  32,  26,  26,  26,  0,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  22,  22,  26,  32,  33,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  32,  34,  26,  26,  27,  27,  27,  34,  34,  33,  21,  0,  22,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  22,  22,  22,  20,  20,  22,  22,  22,  22,  21,  21,  21,  21,  21,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  21,  0,  21,  32,  21,  22,  32,  32,  26,  26,  32,  32,  32,  32,  22,  0,  32,  32,  0,  22,  22,  22,  26,  33,  27,  33,  34,  26,  33,  33,  26,  34,  0,  0,  26,  27,  26,  26,  27,  33,  34,  27,  27,  32,  0,  20,  24,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  24,  0,  23,  23,  0,  32,  34,  30,  22,  29,  30,  29,  28,  34,  25,  27,  32,  22,  22,  32,  33,  34,  26,  33,  34,  33,  22,  21,  33,  33,  32,  32,  27,  27,  32,  33,  26,  22,  21,  22,  32,  33,  27,  33,  33,  33,  33,  33,  32,  32,  26,  26,  22,  26,  26,  32,  27,  26,  26,  34,  34,  34,  23,  27,  27,  27,  23,  33,  32,  32,  21,  0,  32,  0,  34,  34,  27,  27,  26,  34,  34,  34,  34,  34,  34,  33,  33,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  21,  22,  22,  0,  32,  32,  32,  33,  33,  27,  34,  27,  28,  34,  34,  34,  34,  28,  27,  27,  34,  34,  34,  26,  33,  32,  26,  26,  26,  22,  0,  22,  22,  22,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  22,  33,  26,  28,  27,  27,  34,  34,  33,  32,  21,  0,  22,  0,  23,  32, 
0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  20,  20,  20,  0,  20,  22,  22,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  0,  21,  22,  22,  22,  21,  21,  21,  22,  22,  22,  22,  20,  22,  0,  22,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  0,  32,  32,  22,  22,  22,  22,  22,  33,  33,  33,  26,  34,  33,  33,  34,  0,  33,  33,  33,  34,  34,  34,  26,  26,  28,  34,  27,  32,  0,  20,  0,  23,  0,  0,  0,  22,  0,  0,  22,  22,  0,  22,  0,  23,  23,  23,  0,  0,  0,  23,  0,  32,  34,  32,  31,  22,  30,  23,  34,  34,  27,  33,  32,  22,  21,  32,  33,  26,  26,  26,  34,  33,  0,  22,  32,  32,  32,  33,  26,  27,  33,  33,  22,  21,  21,  32,  33,  27,  22,  26,  27,  33,  33,  33,  32,  32,  26,  26,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  23,  33,  32,  28,  27,  32,  27,  34,  34,  34,  34,  34,  27,  27,  34,  33,  33,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  21,  21,  21,  21,  20,  21,  0,  0,  0,  0,  0,  21,  21,  21,  22,  32,  32,  32,  32,  33,  33,  27,  27,  27,  34,  27,  34,  34,  34,  34,  0,  27,  27,  34,  34,  34,  27,  32,  26,  26,  22,  22,  0,  22,  22,  22,  22,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  21,  20,  32,  23,  26,  27,  34,  34,  33,  33,  32,  32,  32,  32,  33,  33,  33, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  20,  20,  20,  0,  0,  0,  32,  21,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  22,  22,  22,  22,  22,  26,  26,  32,  26,  22,  22,  22,  22,  22,  32,  33,  33,  32,  33,  33,  32,  26,  26,  32,  33,  32,  32,  32,  22,  22,  22,  22,  22,  32,  33,  27,  26,  34,  26,  34,  34,  33,  32,  32,  26,  34,  34,  34,  26,  34,  29,  34,  26,  23,  0,  23,  24,  23,  0,  21,  0,  22,  0,  0,  0,  22,  22,  0,  23,  0,  0,  0,  24,  0,  0,  0,  0,  24,  34,  20,  32,  30,  34,  27,  33,  33,  27,  26,  33,  22,  21,  21,  32,  34,  34,  34,  34,  33,  32,  22,  22,  22,  33,  33,  33,  33,  33,  32,  0,  21,  22,  32,  33,  34,  34,  26,  26,  27,  33,  33,  32,  32,  26,  26,  26,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  32,  32,  33,  27,  34,  27,  34,  26,  26,  28,  26,  26,  32,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  20,  20,  20,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  22,  32,  32,  32,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  27,  33,  32,  22,  22,  22,  22,  22,  22,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  32,  34,  34,  34,  34,  33,  33,  33,  33,  27,  26,  27,  27,  34,  34, 
0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  21,  21,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  32,  26,  22,  22,  22,  32,  33,  33,  33,  33,  32,  26,  26,  26,  33,  33,  33,  33,  32,  32,  32,  22,  22,  22,  32,  33,  34,  34,  34,  27,  27,  34,  33,  32,  33,  34,  34,  24,  34,  34,  34,  26,  34,  27,  0,  20,  23,  20,  23,  22,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  22,  0,  0,  23,  23,  23,  22,  0,  0,  34,  31,  31,  34,  33,  32,  32,  32,  33,  33,  33,  32,  0,  21,  32,  34,  34,  34,  34,  26,  33,  32,  22,  22,  22,  34,  33,  32,  27,  32,  22,  26,  22,  33,  26,  34,  34,  34,  34,  34,  34,  34,  33,  32,  26,  26,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  34,  23,  33,  32,  33,  34,  27,  22,  21,  34,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  0,  0,  21,  21,  21,  22,  26,  32,  32,  33,  33,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  24,  34,  26,  34,  34,  34,  26,  33,  26,  26,  22,  22,  22,  0,  0,  21,  21,  22,  21,  21,  0,  21,  0,  0,  0,  0,  20,  21,  20,  20,  20,  21,  33,  33,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  32,  0,  32,  32,  33,  33,  33,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  32,  26,  22,  22,  22,  22,  33,  33,  33,  27,  27,  33,  33,  27,  26,  33,  33,  33,  33,  33,  32,  22,  22,  22,  22,  33,  34,  34,  27,  32,  33,  34,  34,  33,  27,  34,  33,  33,  26,  34,  34,  28,  34,  33,  0,  20,  20,  0,  23,  22,  0,  0,  0,  23,  23,  23,  0,  22,  22,  0,  0,  0,  22,  22,  0,  22,  0,  0,  32,  34,  32,  31,  33,  23,  20,  32,  32,  33,  33,  33,  32,  22,  21,  32,  33,  34,  34,  34,  26,  33,  26,  22,  32,  34,  34,  33,  33,  34,  33,  32,  26,  26,  33,  26,  34,  34,  34,  34,  34,  34,  26,  32,  32,  26,  26,  33,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  33,  33,  33,  34,  27,  26,  22,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  32,  32,  26,  22,  0,  21,  0,  26,  26,  33,  33,  33,  0,  34,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  26,  26,  26,  22,  22,  32,  32,  32,  0,  21,  22,  21,  21,  0,  0,  21,  0,  20,  0,  20,  20,  0,  0,  20,  0,  32,  27,  34,  27,  34,  34,  34,  27,  26,  28,  26,  26,  34,  28, 
0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  21,  21,  20,  21,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  22,  32,  32,  33,  27,  26,  26,  27,  33,  27,  27,  33,  33,  33,  33,  33,  33,  32,  33,  33,  32,  26,  22,  22,  22,  0,  32,  33,  27,  27,  33,  32,  32,  27,  34,  33,  33,  33,  33,  33,  32,  22,  22,  22,  0,  33,  34,  34,  33,  26,  32,  26,  34,  34,  26,  34,  32,  32,  34,  27,  34,  23,  34,  33,  0,  20,  20,  0,  0,  22,  22,  22,  0,  23,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  33,  34,  34,  33,  0,  0,  23,  32,  33,  33,  33,  33,  32,  0,  21,  21,  32,  27,  34,  34,  34,  33,  32,  26,  32,  26,  26,  33,  27,  34,  34,  33,  32,  26,  32,  34,  34,  34,  26,  34,  34,  26,  33,  32,  32,  32,  32,  34,  34,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  34,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  32,  26,  22,  22,  22,  26,  32,  33,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  0,  22,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  22,  32,  27,  26,  26,  34,  28,  26,  26,  26,  26,  22,  22,  22,  26, 
