34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  34,  33,  0,  22,  0,  20,  0,  21,  21,  21,  21,  22,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  20,  20,  0,  22,  0,  33,  0,  21,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  23,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  22,  26,  22,  0,  0,  21,  21,  21,  21,  0,  21,  21,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  21,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  32,  33,  20,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  0,  0,  0,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  23,  23,  34,  34,  25,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  0,  26,  0,  0,  0,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  21,  0,  0,  20,  0,  0,  29,  34,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  0,  22,  34,  34,  24,  0,  0,  20,  0,  21,  0,  0,  0,  22,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  22,  26,  22,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  21,  21,  22,  21,  21,  0,  20,  0,  0,  0,  0,  21,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  0,  0,  0,  23,  0,  0,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  23,  26,  23,  23,  31,  34,  0,  0,  20,  0,  0,  0,  21,  0,  0,  22,  0,  21,  21,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  21,  21,  21,  22,  22,  22,  22,  26,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  28,  31,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  21,  22,  22,  21,  21,  20,  20,  0,  0,  24,  0,  20,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  0,  22,  0,  0,  0,  0,  0,  23,  23,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  26,  34,  33,  33,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  0,  0,  0,  20,  22,  33,  33,  0,  0,  0,  20,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  23,  23,  23,  23,  26,  26,  23,  23,  23,  0,  0,  23,  26,  23,  23,  26,  23,  23,  23,  0,  32,  22,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  27,  27,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  22,  22,  22,  26,  22,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  20,  0,  23,  34,  26,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  26,  23,  26,  26,  26,  26,  26,  26,  34,  26,  34,  34,  26,  23,  0,  22,  22,  22,  22,  22,  22,  23,  26,  0,  22,  22,  0,  26,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  28,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  27,  27,  27,  0,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  22,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  32,  22,  21,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  26,  26,  26,  34,  34,  34,  34,  26,  26,  23,  23,  23,  23,  0,  0,  23,  26,  26,  26,  26,  26,  34,  34,  26,  0,  22,  22,  0,  22,  22,  23,  26,  26,  26,  0,  22,  22,  0,  26,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  26,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  0,  0,  26,  26,  26,  26,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  21,  22,  27,  0,  20,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  26,  26,  26,  34,  26,  26,  26,  34,  34,  34,  34,  26,  26,  34,  0,  0,  0,  23,  26,  34,  34,  0,  34,  34,  26,  23,  23,  23,  0,  27,  0,  0,  0,  0,  20,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  26,  26,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  23,  34,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  23,  23,  0,  0,  26,  26,  34,  34,  34,  34,  23,  22,  0,  26,  33,  25,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  21,  21,  21,  21,  0,  22,  22,  22,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  33,  33,  34,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  23,  23,  26,  26,  23,  23,  26,  0,  0,  23,  34,  34,  0,  0,  20,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  28,  28,  28,  28,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  31,  34,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  26,  23,  23,  26,  26,  26,  26,  34,  34,  34,  34,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  0,  22,  22,  0,  22,  23,  0,  0,  34,  34,  34,  0,  22,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  31,  31,  27,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  21,  0,  34,  0,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  0,  0,  23,  26,  0,  0,  26,  34,  34,  0,  0,  20,  20,  0,  21,  21,  21,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  28,  27,  27,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  22,  0,  21,  0,  20,  0,  20,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  23,  0,  34,  34,  34,  0,  21,  0,  0,  21,  0,  21,  22,  22,  22,  22,  22,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  28,  28,  28,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  23,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
