21,  22,  21,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  22,  22,  26,  26,  26,  33,  27,  26,  26,  26,  32,  26,  26,  26,  22,  22,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  33,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  33,  32,  0,  21,  0,  0,  33,  32,  32,  21,  21,  21,  21,  21,  32,  0,  22,  21,  0,  20,  0,  21,  0,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  32,  33,  26,  26,  26,  26,  26,  26,  26,  22,  26,  20,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  22,  24,  34,  22,  33,  22,  34,  34,  34,  34,  34,  34,  34,  34,  0,  20,  0,  0,  0,  20,  21, 
0,  0,  0,  20,  21,  21,  22,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  32,  33,  32,  0,  26,  32,  32,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  20,  21,  0,  21,  21,  0,  0,  21,  0,  21,  21,  0,  0,  20,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  22,  21,  33,  33,  0,  0,  0,  0,  0,  32,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  0,  22,  22,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  32,  26,  26,  26,  32,  26,  26,  26,  26,  26,  32,  26,  26,  26,  22,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  34,  31,  26,  34,  31,  34,  34,  0,  34,  31,  33,  34,  20,  0,  0,  0,  0,  21, 
22,  0,  0,  0,  21,  21,  0,  21,  22,  21,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  32,  33,  27,  26,  26,  32,  32,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  0,  21,  21,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  22,  32,  22,  21,  21,  21,  21,  20,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  32,  0,  32,  32,  0,  0,  0,  0,  0,  32,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  22,  0,  20,  20,  21,  21,  21,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  21,  0,  20,  21,  0,  0,  0,  20,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  32,  33,  29,  34,  31,  34,  34,  34,  0,  22,  34,  32,  34,  20,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  33,  34,  26,  32,  32,  32,  26,  26,  22,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  21,  21,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  20,  22,  22,  21,  32,  21,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  32,  0,  32,  33,  21,  0,  0,  0,  32,  32,  32,  21,  21,  21,  0,  21,  0,  21,  22,  22,  22,  20,  22,  0,  0,  0,  21,  21,  20,  20,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  24,  33,  32,  34,  34,  34,  34,  34,  22,  0,  23,  33,  34,  21,  20,  0,  0,  0,  0, 
21,  0,  22,  0,  21,  21,  21,  21,  0,  21,  22,  22,  26,  26,  22,  22,  26,  26,  26,  26,  32,  33,  33,  26,  26,  32,  32,  32,  26,  22,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  21,  20,  20,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  32,  32,  21,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  33,  22,  0,  33,  32,  0,  0,  0,  0,  22,  22,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  20,  22,  20,  0,  20,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  32,  20,  0,  0,  20,  0,  21,  0,  20,  20,  20,  20,  0,  21,  21,  0,  20,  20,  0,  20,  0,  21,  0,  24,  25,  32,  31,  34,  34,  34,  22,  22,  0,  34,  22,  21,  0,  0,  0,  0,  0, 
21,  0,  0,  0,  21,  21,  0,  21,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  32,  33,  32,  32,  26,  26,  32,  32,  32,  26,  22,  20,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  33,  32,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  32,  32,  21,  32,  32,  22,  32,  33,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  20,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  22,  26,  22,  0,  22,  26,  26,  26,  32,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  21,  21,  20,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  20,  0,  20,  0,  21,  0,  0,  23,  0,  27,  34,  34,  34,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  28, 
21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  22,  26,  26,  32,  33,  32,  26,  26,  32,  32,  26,  26,  26,  22,  20,  0,  0,  21,  22,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  22,  20,  20,  22,  22,  20,  20,  21,  21,  0,  0,  0,  20,  20,  0,  20,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  32,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  22,  21,  21,  32,  32,  22,  33,  21,  22,  22,  32,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  21,  20,  0,  22,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  22,  0,  0,  0,  20,  20,  21,  0,  21,  0,  20,  20,  0,  20,  22,  0,  0,  0,  32,  0,  32,  34,  31,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0, 
0,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  22,  22,  26,  26,  32,  32,  32,  32,  26,  26,  32,  32,  26,  26,  26,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  20,  0,  20,  22,  0,  0,  20,  20,  20,  26,  26,  22,  20,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  32,  32,  22,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  22,  22,  0,  33,  32,  0,  21,  33,  33,  32,  32,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  21,  23,  0,  26,  22,  22,  21,  20,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  28, 
0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  32,  32,  0,  0,  0,  26,  22,  26,  32,  32,  32,  32,  32,  26,  26,  32,  26,  26,  26,  22,  0,  20,  0,  22,  0,  21,  0,  21,  21,  0,  0,  21,  0,  22,  22,  0,  0,  20,  0,  26,  26,  26,  22,  0,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  32,  33,  22,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  32,  21,  21,  21,  21,  34,  33,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  20,  0,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  26,  22,  22,  22,  0,  22,  0,  32,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  34,  32,  20,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  21,  22,  0,  23,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  28, 
0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  32,  32,  0,  0,  0,  22,  22,  26,  26,  32,  32,  33,  32,  26,  26,  26,  26,  26,  26,  0,  21,  22,  0,  22,  0,  0,  21,  21,  20,  21,  21,  0,  21,  0,  22,  22,  22,  22,  22,  26,  26,  26,  22,  21,  21,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  22,  32,  32,  22,  21,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  22,  21,  22,  21,  21,  21,  21,  34,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  21,  21,  0,  21,  22,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  20,  0,  20,  20,  22,  22,  33,  22,  26,  26,  26,  26,  26,  26,  26,  32,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  32,  21,  20,  0,  21,  21,  20,  0,  0,  0,  20,  20,  21,  22,  21,  0,  34,  28,  28,  0,  28,  28,  28,  28,  28,  0,  0,  28,  28,  0,  28, 
0,  0,  22,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  32,  32,  33,  27,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  0,  21,  21,  0,  0,  21,  21,  0,  21,  0,  22,  22,  22,  0,  22,  22,  26,  26,  22,  0,  21,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  32,  22,  21,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  21,  21,  22,  21,  21,  21,  33,  33,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  0,  22,  22,  0,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  22,  22,  32,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  21,  0,  0,  32,  0,  20,  0,  21,  21,  20,  0,  0,  0,  20,  20,  20,  22,  0,  0,  32,  0,  28,  28,  28,  28,  0,  28,  28,  0,  0,  0,  0,  0,  0, 
20,  22,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  32,  32,  33,  34,  26,  26,  26,  26,  26,  26,  0,  22,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  22,  22,  26,  26,  26,  21,  21,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  32,  22,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  20,  21,  21,  21,  22,  22,  21,  0,  33,  34,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  22,  22,  22,  22,  22,  22,  32,  32,  32,  32,  26,  26,  22,  21,  0,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  32,  0,  20,  0,  21,  21,  0,  20,  0,  0,  20,  0,  0,  32,  22,  0,  21,  21,  0,  28,  0,  28,  28,  28,  28,  0,  0,  21,  0,  0,  28, 
20,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  22,  22,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  22,  22,  26,  26,  0,  21,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  21,  32,  33,  22,  22,  21,  0,  0,  20,  20,  20,  20,  21,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  32,  21,  0,  33,  34,  33,  22,  33,  21,  21,  22,  21,  21,  21,  0,  21,  0,  22,  22,  22,  22,  22,  22,  22,  32,  32,  32,  26,  26,  26,  22,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  0,  0,  21,  21,  0,  20,  0,  0,  20,  20,  0,  22,  32,  0,  0,  33,  0,  0,  0,  28,  28,  28,  0,  0,  20,  21,  22,  0,  0, 
20,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  22,  32,  32,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  22,  22,  26,  26,  22,  21,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  22,  32,  33,  22,  22,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  20,  0,  0,  20,  0,  0,  20,  21,  0,  0,  0,  0,  32,  0,  21,  0,  21,  22,  27,  27,  34,  27,  33,  0,  0,  32,  21,  21,  0,  21,  22,  22,  22,  22,  21,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  21,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  22,  21,  32,  21,  21,  21,  20,  0,  0,  20,  0,  0,  0,  33,  0,  0,  0,  0,  0,  28,  28,  0,  28,  0,  0,  22,  0,  21,  0,  0, 
20,  20,  20,  0,  0,  21,  22,  22,  22,  22,  22,  32,  32,  0,  0,  21,  22,  22,  26,  32,  32,  32,  32,  26,  26,  26,  26,  32,  26,  26,  26,  22,  22,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  0,  22,  22,  26,  26,  22,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  32,  22,  26,  20,  21,  21,  0,  0,  20,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  32,  32,  32,  33,  33,  27,  27,  32,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  21,  22,  22,  22,  22,  32,  22,  26,  26,  26,  22,  0,  21,  21,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  33,  22,  22,  22,  22,  22,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  22,  21,  21,  21,  0,  0,  33,  32,  21,  0,  20,  0,  20,  0,  20,  0,  23,  23,  0,  0,  0,  0,  0,  28,  28,  0,  20,  27,  0,  0,  28,  28,  0, 
