21,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  27,  27,  26,  26,  26,  27,  26,  27,  27,  27,  26,  26,  28,  34,  22,  33,  32,  0,  22,  0,  0,  21,  0,  22,  33,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  33,  33,  34,  34,  27,  27,  34,  26,  26,  26,  34,  27,  34,  27,  34,  0,  21,  21,  0,  21,  21,  0,  0,  22,  26,  22,  32,  33,  26,  34,  34,  34,  26,  32,  32,  33,  34,  27,  27,  28,  28,  27,  27,  27,  26,  26,  26,  26,  34,  34,  34,  33,  32,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  21,  21,  32,  33,  0,  27,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  32,  32,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  0,  0,  0,  0,  27,  27,  27,  0,  27,  27,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  33,  25,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  26,  22,  27,  34,  0,  34,  34,  27,  32,  22,  0,  21,  0,  0,  32,  25,  34,  34,  22,  22,  34,  34,  34,  34,  34,  34,  33,  23,  34,  26,  27,  27,  34,  33,  33,  26,  34,  27,  27,  28,  26,  27,  22,  21,  22,  0,  0,  0,  0,  0,  22,  26,  32,  33,  33,  33,  27,  27,  33,  32,  32,  33,  34,  34,  27,  27,  27,  27,  27,  25,  27,  26,  25,  26,  26,  26,  34,  34,  34,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  27,  33,  33,  33,  33,  27,  27,  27,  27,  0,  27,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  32,  32,  32,  32,  27,  0,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  27,  27,  27,  0,  27,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  22,  33,  21,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  34,  34,  34,  34,  34,  34,  27,  27,  26,  26,  27,  34,  34,  34,  28,  28,  34,  34,  0,  21,  21,  21,  21,  32,  27,  22,  27,  27,  26,  26,  27,  27,  26,  34,  34,  34,  26,  26,  27,  26,  34,  34,  26,  34,  27,  27,  27,  27,  27,  34,  32,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  32,  32,  32,  32,  32,  33,  33,  33,  27,  34,  34,  34,  34,  34,  27,  27,  27,  34,  34,  34,  25,  25,  25,  34,  25,  26,  34,  34,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  27,  27,  27,  27,  28,  28,  34,  34,  34,  34,  34,  34,  27,  33,  33,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  26,  0,  0,  0,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  32,  32,  32,  32,  32,  0,  0,  0,  27,  27,  27,  27,  28,  27,  28,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  33,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  28,  26,  27,  27,  23,  28,  22,  26,  26,  22,  22,  0,  22,  0,  0,  22,  32,  32,  33,  33,  33,  26,  26,  33,  34,  27,  26,  26,  26,  27,  27,  26,  26,  26,  26,  27,  27,  27,  26,  34,  34,  34,  26,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  27,  25,  26,  26,  23,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  21,  32,  21,  32,  32,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  33,  33,  27,  33,  32,  33,  26,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  32,  32,  32,  32,  32,  33,  33,  33,  27,  33,  33,  33,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  32,  32,  32,  27,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
22,  22,  22,  22,  32,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  27,  26,  27,  26,  26,  23,  23,  26,  26,  27,  34,  33,  0,  20,  0,  0,  21,  21,  0,  22,  32,  32,  26,  26,  32,  34,  27,  26,  26,  26,  27,  27,  26,  26,  26,  26,  26,  27,  26,  34,  34,  34,  27,  26,  27,  26,  34,  27,  34,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  27,  34,  33,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  21,  32,  32,  32,  33,  32,  32,  32,  32,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  0,  27,  27,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  32,  31,  28,  27,  27,  27,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
32,  26,  22,  22,  0,  0,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  34,  27,  27,  22,  28,  28,  28,  28,  28,  26,  34,  34,  32,  22,  22,  22,  21,  0,  0,  0,  22,  22,  26,  26,  32,  34,  27,  26,  26,  26,  26,  26,  26,  34,  26,  26,  26,  26,  26,  34,  34,  26,  26,  27,  27,  27,  27,  27,  22,  34,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  27,  26,  26,  26,  23,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  21,  21,  32,  32,  21,  21,  0,  26,  0,  0,  0,  32,  32,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  20,  20,  0,  0,  0,  0,  0,  27,  27,  32,  27,  27,  32,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  27,  27,  27,  28,  32,  28,  28,  28,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
34,  26,  32,  26,  22,  22,  22,  22,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  27,  26,  26,  22,  26,  26,  26,  26,  27,  34,  33,  32,  32,  22,  21,  0,  0,  20,  22,  0,  21,  22,  32,  34,  34,  34,  34,  26,  26,  26,  26,  34,  26,  25,  34,  26,  25,  34,  34,  34,  27,  27,  25,  26,  26,  27,  28,  22,  34,  34,  23,  33,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  0,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  0,  32,  32,  33,  32,  28,  28,  27,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
28,  26,  34,  34,  33,  32,  26,  26,  26,  32,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  27,  27,  26,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  27,  32,  21,  0,  0,  0,  0,  21,  32,  0,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  27,  34,  34,  34,  26,  26,  26,  25,  26,  26,  27,  27,  27,  27,  27,  26,  26,  34,  0,  32,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  32,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  32,  32,  32,  32,  32,  32,  28,  28,  27,  28,  31,  28,  28,  27,  27,  27,  27,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  20,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0, 
26,  26,  28,  26,  27,  34,  33,  26,  26,  26,  26,  32,  33,  26,  26,  26,  34,  34,  34,  34,  34,  27,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  27,  28,  26,  26,  34,  27,  21,  20,  21,  0,  21,  32,  33,  27,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  25,  26,  27,  27,  27,  27,  28,  27,  27,  27,  26,  34,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  23,  34,  33,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  26,  26,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  0,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  27,  27,  0,  27,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  0,  0,  26,  26,  26,  22,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  29,  29,  29,  29,  26,  34,  33,  22,  26,  26,  26,  32,  32,  33,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  28,  26,  29,  29,  29,  28,  33,  22,  0,  0,  21,  0,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  27,  27,  27,  27,  26,  27,  27,  27,  34,  34,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  0,  27,  27,  28,  28,  34,  34,  27,  27,  33,  33,  33,  23,  34,  34,  33,  32,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  32,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  0,  27,  27,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  22,  22,  21,  0,  20,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  29,  29,  26,  26,  26,  34,  26,  22,  26,  26,  26,  26,  32,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  28,  28,  26,  26,  29,  34,  22,  22,  22,  22,  22,  22,  33,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  25,  25,  27,  27,  27,  27,  27,  26,  26,  26,  34,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  27,  27,  33,  33,  33,  27,  27,  27,  33,  33,  33,  27,  26,  34,  26,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  27,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  20,  20,  27,  27,  27,  27,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
28,  26,  26,  26,  26,  30,  26,  34,  33,  26,  26,  26,  26,  26,  26,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  27,  26,  26,  26,  26,  28,  26,  26,  34,  26,  26,  26,  26,  22,  26,  32,  32,  33,  33,  26,  26,  26,  33,  26,  26,  26,  26,  27,  26,  34,  34,  34,  34,  34,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  33,  32,  26,  26,  26,  26,  0,  22,  22,  22,  26,  26,  32,  32,  32,  33,  32,  32,  33,  33,  33,  33,  32,  32,  33,  33,  27,  27,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  32,  33,  33,  27,  0,  0,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  27,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  27,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  28,  34,  27,  33,  26,  26,  26,  26,  26,  22,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  27,  34,  27,  27,  34,  27,  27,  26,  27,  27,  26,  26,  30,  26,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  34,  34,  34,  33,  32,  26,  22,  22,  0,  0,  20,  0,  22,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  26,  33,  33,  33,  33,  32,  26,  26,  22,  26,  26,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  32,  32,  32,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  20,  0,  21,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  27,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  29,  29,  26,  34,  34,  34,  34,  27,  32,  22,  22,  26,  26,  32,  33,  33,  33,  27,  22,  34,  34,  34,  26,  27,  33,  27,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  26,  26,  29,  34,  26,  26,  26,  26,  26,  22,  26,  26,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  27,  25,  34,  34,  32,  26,  22,  22,  0,  0,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  33,  26,  26,  34,  27,  33,  33,  33,  33,  27,  33,  27,  33,  33,  33,  33,  33,  33,  33,  32,  21,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  27,  0,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  27,  27,  27,  27,  27,  20,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  29,  29,  28,  26,  27,  26,  26,  23,  34,  32,  22,  26,  22,  26,  26,  32,  32,  33,  22,  34,  34,  26,  27,  33,  33,  26,  34,  34,  34,  34,  34,  27,  27,  34,  34,  27,  27,  27,  26,  27,  32,  26,  26,  26,  22,  22,  22,  26,  26,  32,  32,  32,  32,  32,  32,  32,  32,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  26,  26,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  32,  32,  33,  33,  34,  34,  34,  27,  33,  33,  33,  27,  27,  33,  0,  34,  27,  27,  33,  27,  33,  33,  32,  33,  32,  32,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  32,  32,  21,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  0,  20,  20,  27,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  0,  22,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  20,  20,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  26,  26,  26,  26,  0,  27,  27,  0,  27,  0,  0,  0,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
