0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  21,  21,  21,  21,  0,  0,  22,  20,  0,  23,  23,  0,  0,  0,  0,  23,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22,  0,  22,  22,  0,  22,  0,  0,  32,  32,  33,  27,  25,  25,  33,  32,  22,  21,  22,  22,  26,  22,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  20,  20,  20,  20,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  21,  0,  21,  21,  21,  21,  22,  22,  22,  22,  0,  22,  22,  21,  0,  20,  20,  20,  23,  23,  23,  0,  23,  23,  23,  23,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  22,  0,  21,  32,  32,  33,  33,  33,  33,  33,  33,  32,  22,  22,  22,  22,  26,  26,  26,  26,  26,  22,  22,  22,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  23,  23,  23,  23,  20,  23,  0,  0,  0,  0,  23,  23,  0,  22,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  21,  0,  21,  21,  21,  0,  0,  0,  20,  22,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  22,  21,  21,  21,  32,  33,  33,  33,  27,  27,  33,  32,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  21,  22,  22,  22,  22,  22,  0,  22,  22,  21,  0,  0,  23,  32,  32,  32,  0,  23,  20,  23,  23,  24,  24,  24,  23,  23,  20,  20,  20,  20,  0,  20,  20,  0,  20,  0,  21,  21,  21,  0,  0,  21,  0,  22,  20,  22,  20,  20,  20,  21,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  22,  0,  22,  21,  21,  21,  32,  32,  33,  33,  33,  33,  33,  32,  0,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  21,  21,  20,  20,  20,  20,  20,  20,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  21,  20,  0,  21,  22,  22,  22,  22,  22,  22,  21,  21,  21,  32,  32,  33,  33,  33,  32,  23,  0,  0,  23,  20,  32,  32,  32,  32,  32,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  20,  22,  20,  20,  22,  22,  20,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  23,  32,  32,  32,  32,  33,  32,  32,  0,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  21,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0,  22,  20,  20,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  20,  22,  22,  22,  22,  21,  21,  21,  21,  23,  32,  32,  33,  33,  33,  33,  33,  32,  0,  0,  32,  32,  33,  33,  27,  27,  27,  33,  23,  22,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  20,  0,  20,  20,  22,  23,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  32,  21,  0,  21,  21,  23,  32,  32,  32,  32,  32,  32,  32,  32,  21,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  22,  22,  22,  26,  22,  26,  22,  22,  22,  22,  22,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  22,  22,  22,  22,  22,  22,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  0,  20,  0,  0,  22,  0,  23,  23,  32,  32,  33,  33,  27,  27,  27,  33,  33,  32,  32,  33,  33,  27,  27,  34,  34,  34,  27,  33,  32,  21,  22,  21,  21,  20,  21,  0,  0,  0,  21,  22,  0,  20,  20,  20,  22,  20,  20,  20,  22,  22,  21,  20,  20,  20,  20,  20,  20,  0,  23,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  21,  22,  22,  21,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  20,  20,  21,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  21,  21,  32,  21,  21,  21,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  21,  0,  20,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  22,  20,  23,  20,  32,  32,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  27,  27,  27,  34,  34,  27,  33,  33,  32,  32,  21,  21,  21,  21,  21,  0,  0,  22,  23,  0,  23,  23,  23,  23,  23,  20,  23,  20,  20,  22,  21,  20,  20,  20,  20,  20,  20,  20,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  21,  21,  21,  22,  22,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  21,  32,  32,  32,  32,  32,  32,  21,  22,  22,  22,  22,  0,  0,  0,  24,  32,  32,  32,  25,  0,  24,  0,  0,  22,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  22,  0,  0,  32,  32,  33,  33,  27,  20,  20,  20,  27,  33,  33,  27,  27,  27,  27,  33,  27,  34,  34,  27,  34,  34,  34,  27,  32,  21,  0,  0,  0,  22,  0,  32,  32,  32,  32,  32,  32,  32,  32,  20,  23,  23,  20,  20,  21,  20,  20,  20,  20,  21,  0,  32,  33,  33,  33,  32,  32,  33,  33,  32,  33,  33,  33,  32,  32,  32,  32,  32,  0,  0,  0,  0,  21,  21,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  32,  32,  32,  32,  32,  32,  32,  21,  21,  0,  20,  20,  0,  23,  24,  32,  32,  32,  32,  25,  0,  24,  24,  24,  0,  0,  22,  22,  22,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  24,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  33,  27,  27,  27,  33,  33,  33,  34,  34,  34,  34,  34,  33,  32,  23,  0,  0,  0,  0,  0,  32,  33,  33,  33,  33,  33,  33,  32,  32,  20,  23,  20,  22,  20,  20,  20,  20,  20,  0,  0,  0,  32,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  21,  21,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  32,  32,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  23,  20,  24,  24,  24,  32,  33,  33,  32,  32,  32,  32,  32,  26,  25,  24,  0,  0,  24,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  22,  0,  0,  23,  24,  24,  0,  25,  32,  32,  32,  32,  33,  33,  33,  33,  27,  27,  33,  33,  32,  32,  33,  33,  27,  27,  33,  32,  32,  0,  23,  0,  0,  0,  0,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  23,  20,  20,  21,  0,  0,  20,  0,  0,  23,  32,  33,  32,  23,  23,  32,  32,  33,  33,  33,  33,  33,  27,  27,  25,  25,  33,  33,  32,  21,  21,  21,  22,  22,  21,  21,  22,  22,  22,  22,  22,  0,  0,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  22,  22,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  27,  26,  0,  24,  0,  0,  24,  0,  0,  23,  23,  0,  0,  21,  0,  0,  0,  23,  0,  0,  25,  26,  25,  25,  25,  25,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  27,  33,  32,  32,  32,  32,  20,  32,  0,  0,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  32,  32,  23,  0,  22,  0,  0,  0,  0,  0,  0,  32,  32,  32,  21,  0,  32,  32,  33,  33,  33,  27,  25,  25,  34,  34,  34,  27,  33,  32,  32,  21,  21,  21,  22,  22,  22,  22,  21,  21,  21,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  0,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  21,  21,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  33,  32,  32,  27,  26,  26,  27,  32,  32,  32,  26,  26,  26,  25,  0,  23,  0,  0,  25,  27,  27,  32,  33,  32,  32,  32,  32,  32,  26,  25,  25,  0,  0,  0,  32,  32,  33,  33,  33,  33,  33,  27,  33,  20,  33,  32,  32,  32,  32,  20,  24,  23,  20,  23,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  0,  0,  21,  0,  0,  0,  21,  32,  32,  32,  21,  0,  32,  32,  33,  33,  25,  25,  34,  34,  34,  34,  34,  0,  33,  33,  33,  32,  32,  32,  21,  21,  21,  0,  0,  21,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  22,  22,  0,  22,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  27,  33,  26,  27,  27,  27,  33,  33,  32,  32,  25,  25,  25,  25,  26,  32,  32,  32,  27,  27,  32,  32,  33,  29,  29,  33,  27,  34,  34,  34,  33,  33,  33,  27,  30,  34,  34,  34,  34,  29,  33,  33,  32,  32,  26,  0,  24,  0,  0,  0,  23,  24,  0,  32,  33,  28,  34,  34,  34,  34,  34,  33,  32,  32,  32,  24,  23,  0,  20,  22,  20,  23,  32,  32,  32,  32,  33,  33,  34,  34,  34,  34,  34,  33,  33,  32,  0,  0,  21,  0,  0,  0,  32,  32,  0,  23,  32,  32,  33,  27,  25,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  27,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  33,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  0,  22,  22,  22,  0,  22,  22,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  20,  26,  26,  22,  21,  21,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  21,  0,  21,  21,  21,  22,  21,  21,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  29,  0,  33,  27,  34,  34,  32,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  29,  27,  28,  33,  32,  32,  32,  25,  0,  24,  24,  24,  0,  32,  33,  28,  34,  34,  34,  34,  34,  33,  33,  33,  32,  32,  23,  0,  20,  0,  20,  0,  32,  33,  32,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  33,  23,  0,  0,  0,  0,  32,  33,  32,  32,  32,  33,  33,  32,  33,  27,  27,  27,  25,  0,  27,  22,  27,  22,  0,  0,  0,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  22,  26,  22,  26,  22,  26,  22,  22,  0,  22,  22,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21, 
