26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  0,  0,  0,  0,  20,  0,  21,  26,  26,  0,  32,  32,  31,  31,  31,  34,  34,  34,  32,  33,  33,  34,  34,  26,  26,  26,  26,  23,  23,  23,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  23,  23,  21,  23,  23,  23,  21,  21,  23,  24,  24,  24,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  24,  0,  24,  24,  24,  24,  24,  20,  20,  24,  25,  25,  24,  24,  20,  25,  26,  26,  26,  26,  26,  26,  27,  27,  27,  27,  26,  25,  26,  26,  27,  0,  0,  0,  28,  28,  0,  0,  0,  0,  29,  29,  29,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  22,  26,  26,  0,  20,  20,  27,  20,  27,  0,  26,  26,  0,  0,  0,  0,  21,  21,  0,  26,  26,  20,  32,  32,  34,  32,  34,  34,  34,  34,  33,  33,  33,  34,  34,  26,  22,  0,  0,  22,  22,  0,  22,  22,  22,  0,  0,  0,  23,  21,  23,  0,  0,  21,  21,  0,  0,  0,  0,  23,  23,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  0,  20,  24,  20,  20,  20,  20,  20,  20,  20,  20,  25,  25,  24,  20,  25,  25,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  26,  25,  26,  27,  0,  28,  28,  28,  0,  0,  0,  29,  29,  29,  29,  0,  29,  29, 
26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  21,  0,  26,  26,  0,  0,  27,  27,  28,  28,  28,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  33,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  23,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  23,  0,  23,  21,  0,  0,  24,  0,  0,  23,  23,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  0,  0,  0,  0,  0,  0,  0,  24,  24,  20,  25,  25,  20,  25,  25,  25,  25,  26,  25,  20,  20,  25,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  26,  26,  26,  27,  0,  28,  28,  0,  0,  29,  29,  29,  0,  0,  0,  0,  29,  29, 
26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  0,  22,  26,  0,  0,  27,  27,  27,  31,  31,  31,  31,  32,  32,  32,  27,  0,  0,  0,  27,  27,  28,  31,  34,  33,  34,  0,  27,  27,  34,  0,  34,  34,  34,  34,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  23,  21,  23,  23,  23,  21,  23,  23,  24,  0,  24,  24,  24,  0,  0,  0,  24,  0,  25,  25,  0,  25,  25,  25,  0,  25,  25,  25,  25,  25,  25,  0,  25,  0,  0,  0,  25,  25,  0,  0,  0,  0,  25,  0,  0,  25,  25,  25,  25,  25,  26,  26,  25,  25,  26,  25,  25,  25,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  26,  26,  27,  0,  28,  0,  0,  29,  29,  0,  0,  0,  30,  30,  30,  30,  30,  0, 
26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  31,  31,  34,  34,  34,  34,  34,  32,  31,  32,  33,  34,  34,  34,  33,  33,  23,  26,  34,  34,  34,  34,  34,  34,  26,  26,  23,  23,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  23,  21,  21,  24,  23,  21,  24,  24,  24,  24,  24,  24,  24,  24,  20,  25,  25,  25,  0,  0,  0,  25,  25,  25,  25,  25,  25,  26,  25,  25,  25,  25,  25,  25,  25,  25,  25,  0,  25,  25,  25,  25,  26,  25,  26,  25,  26,  25,  26,  25,  25,  25,  26,  25,  25,  26,  26,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  0,  28,  0,  0,  29,  0,  0,  0,  30,  30,  30,  30,  31,  30,  0, 
26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  31,  34,  34,  32,  34,  33,  33,  34,  34,  34,  34,  34,  33,  33,  0,  0,  0,  23,  34,  23,  23,  34,  23,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  23,  23,  23,  24,  21,  0,  24,  0,  24,  24,  24,  21,  0,  0,  20,  20,  20,  24,  20,  20,  25,  25,  26,  26,  25,  0,  0,  25,  25,  25,  25,  25,  25,  25,  26,  26,  26,  26,  26,  26,  25,  25,  25,  25,  25,  25,  25,  25,  25,  25,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  25,  25,  26,  26,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  0,  27,  27,  27,  0,  28,  0,  29,  29,  0,  0,  30,  33,  33,  33,  33,  33,  33,  33, 
26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  0,  0,  26,  26,  0,  0,  0,  27,  27,  27,  31,  31,  34,  34,  31,  33,  33,  33,  33,  34,  34,  34,  26,  26,  34,  24,  24,  23,  22,  22,  22,  26,  0,  0,  22,  22,  22,  22,  22,  22,  23,  23,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  24,  0,  24,  0,  24,  20,  20,  25,  25,  20,  20,  20,  25,  26,  26,  26,  25,  0,  25,  25,  25,  25,  25,  25,  26,  26,  26,  26,  25,  26,  26,  26,  25,  25,  25,  26,  25,  26,  25,  25,  25,  26,  26,  26,  26,  26,  27,  27,  27,  27,  26,  27,  26,  25,  26,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  28,  0,  29,  29,  0,  0,  30,  30,  33,  33,  33,  33,  33,  33,  33, 
26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  21,  21,  0,  21,  21,  21,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  31,  34,  34,  34,  33,  33,  33,  34,  34,  23,  22,  23,  22,  22,  23,  24,  24,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  23,  21,  21,  23,  23,  23,  23,  23,  23,  23,  21,  24,  24,  24,  24,  24,  24,  24,  24,  24,  20,  25,  25,  25,  0,  0,  0,  25,  26,  26,  26,  26,  25,  25,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  25,  26,  26,  26,  26,  27,  26,  27,  27,  27,  27,  27,  27,  26,  26,  26,  26,  27,  0,  0,  28,  0,  0,  0,  28,  28,  28,  0,  27,  27,  0,  0,  29,  29,  29,  0,  0,  30,  31,  33,  33,  33,  33,  33,  33,  34,  34, 
26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  31,  28,  31,  31,  31,  31,  34,  34,  33,  33,  33,  34,  34,  26,  23,  22,  23,  23,  23,  23,  24,  0,  24,  23,  23,  23,  0,  23,  23,  23,  23,  0,  23,  21,  21,  21,  21,  21,  23,  23,  23,  23,  21,  21,  24,  20,  20,  20,  20,  20,  20,  24,  20,  0,  25,  25,  26,  25,  25,  25,  25,  25,  26,  26,  26,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  27,  27,  26,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  26,  26,  26,  27,  28,  0,  28,  28,  28,  28,  28,  0,  28,  28,  0,  28,  0,  0,  0,  0,  0,  30,  30,  33,  33,  33,  33,  33,  33,  31,  34,  34,  32, 
26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  21,  21,  20,  20,  20,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  33,  33,  33,  33,  34,  34,  26,  26,  23,  22,  0,  23,  21,  24,  24,  0,  24,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  24,  20,  25,  25,  25,  25,  25,  0,  25,  25,  26,  25,  25,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  27,  27,  27,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  28,  28,  28,  0,  28,  28,  0,  0,  0,  28,  28,  0,  0,  0,  30,  30,  30,  30,  31,  33,  33,  31,  32,  32,  32,  34,  34,  31,  31, 
26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  0,  21,  0,  20,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  0,  0,  27,  28,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  33,  33,  33,  34,  34,  34,  26,  22,  22,  22,  0,  21,  21,  0,  25,  0,  24,  24,  24,  24,  24,  24,  21,  21,  21,  21,  21,  0,  24,  24,  0,  24,  0,  0,  0,  0,  0,  24,  24,  20,  25,  25,  26,  26,  26,  25,  25,  25,  26,  26,  26,  26,  26,  26,  26,  27,  27,  27,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  28,  0,  0,  0,  0,  29,  0,  0,  28,  29,  0,  30,  30,  30,  30,  33,  33,  33,  31,  34,  34,  34,  34,  34,  33,  33,  31, 
26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  22,  21,  21,  0,  0,  21,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  32,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  0,  34,  34,  26,  23,  22,  22,  0,  23,  21,  24,  20,  25,  26,  20,  20,  20,  20,  0,  0,  0,  24,  24,  24,  24,  24,  24,  20,  20,  24,  24,  24,  0,  0,  24,  24,  20,  20,  25,  26,  26,  26,  25,  25,  25,  25,  25,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  28,  28,  0,  0,  27,  27,  27,  0,  28,  0,  0,  0,  0,  29,  29,  29,  0,  29,  0,  0,  29,  0,  33,  31,  33,  33,  33,  33,  31,  34,  34,  34,  33,  33,  33,  34,  0,  31, 
26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  31,  31,  31,  34,  34,  34,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  22,  22,  22,  0,  21,  23,  21,  24,  20,  25,  25,  25,  20,  25,  25,  25,  20,  20,  20,  20,  20,  20,  24,  24,  20,  20,  25,  20,  20,  20,  20,  20,  0,  25,  0,  25,  26,  25,  26,  25,  26,  25,  25,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  28,  28,  0,  28,  28,  28,  28,  28,  0,  27,  0,  0,  0,  0,  29,  0,  29,  0,  29,  29,  0,  0,  29,  0,  29,  33,  33,  33,  33,  33,  31,  31,  34,  34,  33,  34,  34,  34,  33,  33,  31,  29, 
26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  34,  34,  31,  33,  33,  33,  33,  33,  27,  0,  34,  34,  34,  34,  26,  34,  34,  34,  34,  26,  22,  22,  0,  21,  23,  0,  0,  24,  20,  0,  26,  25,  25,  25,  26,  26,  25,  25,  20,  0,  20,  0,  20,  20,  20,  0,  25,  25,  25,  25,  25,  25,  25,  25,  26,  25,  26,  25,  26,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  28,  0,  29,  29,  29,  29,  0,  0,  29,  29,  0,  0,  29,  29,  33,  33,  33,  33,  31,  34,  34,  34,  33,  34,  34,  27,  27,  34,  0,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  23,  26,  23,  0,  22,  0,  0,  21,  0,  24,  24,  0,  25,  0,  25,  26,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  25,  25,  26,  26,  26,  25,  25,  25,  25,  25,  26,  26,  26,  26,  26,  25,  26,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  28,  28,  28,  28,  0,  28,  0,  0,  0,  28,  0,  0,  0,  29,  29,  0,  0,  0,  30,  0,  0,  0,  30,  30,  30,  33,  33,  33,  32,  34,  34,  34,  34,  33,  31,  31,  27,  27,  0,  33,  26,  31,  34,  34, 
