20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  26,  26,  26,  0,  0,  27,  0,  0,  0,  0,  26,  21,  20,  0,  0,  0,  20,  21,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  26,  26,  26,  22,  26,  22,  22,  21,  0,  0,  21,  21,  26,  26,  0,  26,  26,  21,  0,  20,  0,  0,  21,  0,  0,  21,  0,  0,  0,  21,  21,  0,  0,  21,  0,  20,  0,  0,  20,  20,  21,  21,  22,  0,  21,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  22,  21,  20,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  34,  22,  0,  21,  22,  0,  0,  0,  0,  21,  0,  0,  29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  30,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  20,  20,  22,  26,  26,  0,  27,  27,  27,  27,  27,  21,  0,  26,  22,  0,  0,  0,  0,  20,  0,  21,  0,  20,  20,  0,  20,  0,  22,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  21,  20,  20,  0,  21,  0,  22,  21,  21,  0,  0,  0,  0,  0,  26,  26,  22,  21,  0,  20,  20,  20,  20,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  22,  0,  26,  0,  22,  22,  0,  22,  0,  21,  21,  27,  0,  0,  0,  21,  0,  0,  27,  24,  0,  0,  0,  0,  0,  0,  0,  0,  34,  21,  21,  21,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  21,  0,  21,  26,  26,  0,  21,  27,  32,  27,  21,  32,  32,  26,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  22,  26,  26,  26,  0,  0,  20,  20,  21,  21,  0,  22,  21,  21,  0,  0,  0,  21,  22,  26,  26,  26,  22,  21,  0,  0,  20,  20,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  21,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  31,  22,  34,  26,  0,  22,  22,  0,  0,  22,  26,  27,  0,  0,  23,  0,  0,  23,  29,  0,  0,  0,  0,  0,  0,  0,  0,  29,  0,  20,  21,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  0,  21,  21,  22,  22,  22,  22,  22,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  21,  0,  21,  21,  21,  20,  21,  0,  0,  21,  26,  26,  26,  26,  26,  21,  0,  20,  20,  20,  0,  21,  21,  22,  0,  21,  0,  20,  0,  0,  0,  22,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  22,  22,  21,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  26,  34,  34,  34,  22,  0,  22,  34,  25,  0,  0,  25,  22,  0,  27,  29,  0,  0,  0,  0,  0,  0,  0,  0,  31,  34,  0,  0,  26,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  22,  22,  0,  0,  0,  0,  21,  0,  0,  22,  26,  22,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  20,  21,  21,  0,  0,  21,  21,  21,  21,  22,  26,  26,  22,  22,  0,  0,  21,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  0,  21,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  20,  0,  0,  0,  21,  22,  26,  26,  26,  26,  0,  20,  0,  20,  20,  0,  21,  21,  22,  22,  22,  21,  20,  0,  20,  0,  0,  26,  26,  22,  22,  22,  21,  20,  0,  0,  20,  20,  20,  0,  21,  22,  26,  26,  21,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  34,  34,  26,  0,  23,  34,  22,  0,  23,  27,  0,  20,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  28,  27,  27,  0,  26,  0,  22,  22,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  0,  22,  26,  26,  26,  0,  22,  21,  21,  21,  0,  22,  26,  26,  0,  0,  27,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  20,  0,  22,  21,  0,  20,  20,  0,  0,  20,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  20,  21,  21,  22,  26,  26,  21,  0,  0,  20,  0,  21,  22,  0,  22,  22,  26,  0,  0,  0,  0,  0,  20,  20,  0,  21,  26,  26,  26,  21,  20,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  33,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  0,  0,  21,  28,  0,  0,  0,  0,  0,  23,  21,  0,  27,  27,  34,  34,  34,  33,  25, 
0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  28,  34,  34,  34,  31,  28,  0,  26,  26,  26,  26,  32,  33,  32,  27,  0,  0,  0,  20,  20,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  22,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  21,  0,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  26,  26,  22,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  26,  26,  0,  0,  27,  27,  27,  0,  26,  26,  21,  20,  0,  0,  0,  20,  0,  22,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  26,  26,  22,  21,  0,  0,  0,  21,  0,  0,  22,  22,  26,  0,  0,  20,  0,  0,  0,  20,  0,  21,  26,  26,  26,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  25,  32,  34,  34,  34,  0,  33,  24,  0,  0,  0,  22,  24,  30,  0,  0,  0,  0,  0,  27,  0,  27,  0,  34,  34,  34,  33,  32,  26, 
0,  0,  0,  0,  0,  20,  0,  0,  26,  27,  34,  33,  33,  33,  34,  31,  27,  20,  0,  27,  27,  33,  33,  32,  32,  27,  27,  27,  27,  28,  28,  28,  31,  31,  28,  28,  31,  31,  28,  28,  28,  32,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  0,  0,  22,  0,  0,  0,  21,  21,  22,  22,  0,  21,  22,  22,  26,  26,  26,  22,  21,  21,  21,  0,  21,  22,  26,  26,  0,  0,  27,  27,  0,  26,  22,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  20,  20,  0,  20,  0,  22,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  20,  21,  0,  22,  22,  22,  20,  0,  0,  0,  0,  22,  26,  26,  26,  0,  21,  20,  0,  0,  20,  20,  0,  21,  22,  26,  26,  22,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  32,  34,  34,  0,  34,  0,  22,  27,  27,  0,  0,  24,  0,  0,  0,  0,  24,  27,  0,  23,  30,  34,  34,  27,  33,  32,  0, 
0,  0,  0,  0,  0,  0,  0,  26,  0,  32,  34,  34,  34,  34,  33,  34,  33,  32,  31,  31,  32,  34,  31,  33,  33,  32,  31,  31,  32,  32,  32,  32,  32,  32,  32,  31,  32,  33,  33,  33,  33,  33,  33,  27,  0,  0,  0,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  21,  22,  22,  22,  22,  26,  22,  0,  0,  0,  0,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  0,  26,  26,  0,  0,  0,  0,  0,  26,  22,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  20,  21,  21,  0,  22,  0,  0,  0,  20,  0,  21,  22,  26,  26,  22,  0,  21,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  33,  34,  33,  32,  31,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  24,  27,  0,  0,  28,  34,  27,  33,  33,  27,  33, 
0,  0,  0,  0,  20,  21,  26,  0,  28,  34,  34,  34,  26,  23,  34,  34,  34,  34,  34,  32,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  27,  0,  0,  0,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  20,  21,  22,  26,  26,  26,  0,  0,  26,  0,  26,  0,  0,  20,  20,  20,  0,  21,  22,  22,  0,  0,  21,  0,  20,  20,  20,  20,  0,  21,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  21,  21,  21,  22,  22,  0,  21,  0,  0,  20,  0,  0,  21,  21,  22,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  25,  0,  0,  23,  0,  31,  27,  0,  29,  20,  0,  0,  0,  22,  27,  27,  0,  0,  27,  32,  34,  32,  32,  33,  33, 
0,  0,  0,  0,  0,  22,  26,  27,  32,  34,  34,  26,  23,  22,  23,  34,  33,  34,  33,  33,  33,  31,  31,  34,  34,  34,  33,  32,  33,  31,  33,  31,  34,  34,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  27,  27,  27,  0,  26,  26,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  0,  26,  26,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  22,  21,  21,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  21,  0,  22,  22,  22,  21,  0,  0,  20,  0,  0,  20,  0,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  21,  21,  21,  20,  0,  0,  0,  0,  21,  21,  22,  22,  21,  21,  21,  0,  20,  21,  21,  21,  21,  22,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  34,  29,  29,  27,  0,  0,  0,  0,  28,  31,  26,  0,  0,  25,  31,  34,  32,  31,  31,  0, 
0,  0,  0,  0,  21,  26,  0,  28,  34,  34,  34,  23,  22,  23,  22,  23,  0,  23,  34,  33,  33,  33,  33,  33,  33,  34,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  26,  0,  22,  0,  26,  34,  34,  33,  34,  34,  32,  31,  31,  27,  0,  26,  26,  22,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  26,  0,  27,  31,  32,  34,  33,  26,  0,  20,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  0,  22,  26,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  20,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  20,  20,  21,  21,  22,  26,  26,  22,  21,  0,  20,  0,  0,  0,  20,  20,  0,  21,  0,  26,  26,  22,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  0,  21,  21,  21,  0,  20,  0,  21,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  27,  22,  0,  20,  26,  29,  32,  30,  27,  21,  0,  0,  0,  32,  32,  32,  31,  30, 
0,  0,  0,  0,  0,  26,  27,  32,  31,  34,  0,  23,  23,  0,  23,  23,  22,  23,  22,  26,  34,  23,  0,  0,  0,  26,  34,  34,  33,  34,  34,  34,  23,  0,  23,  23,  23,  22,  23,  23,  23,  22,  22,  22,  23,  34,  34,  33,  34,  34,  32,  28,  0,  26,  26,  26,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  0,  27,  0,  27,  27,  20,  26,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  22,  26,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  21,  21,  0,  20,  21,  0,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  22,  21,  20,  0,  0,  0,  21,  0,  21,  21,  20,  0,  20,  0,  0,  0,  0,  20,  0,  21,  21,  20,  21,  21,  21,  0,  20,  20,  0,  21,  21,  22,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  0,  0,  33,  34,  27,  30,  27,  0,  32,  34,  33,  28,  0,  0,  0,  0,  0,  0,  31,  32,  33,  32,  31, 
0,  0,  0,  0,  26,  26,  31,  34,  34,  23,  23,  22,  0,  24,  0,  0,  0,  24,  0,  22,  23,  0,  0,  23,  23,  0,  26,  34,  34,  26,  34,  26,  22,  22,  22,  22,  22,  23,  23,  23,  21,  23,  23,  23,  21,  22,  22,  26,  34,  34,  34,  33,  28,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  26,  26,  0,  0,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  20,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  21,  21,  0,  20,  21,  21,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  21,  0,  20,  0,  20,  0,  0,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  21,  21,  0,  22,  26,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  23,  30,  34,  33,  34,  25,  24,  32,  32,  34,  32,  0,  0,  0,  28,  24,  22,  25,  30,  32,  33,  33,  31, 
0,  0,  20,  21,  26,  27,  31,  33,  34,  23,  22,  0,  0,  24,  0,  21,  21,  24,  24,  23,  0,  22,  22,  0,  0,  23,  22,  26,  34,  26,  34,  26,  23,  23,  22,  22,  0,  23,  23,  23,  0,  24,  24,  21,  24,  23,  0,  22,  26,  34,  34,  34,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  21,  21,  0,  20,  0,  21,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  22,  21,  20,  0,  0,  20,  21,  0,  21,  0,  21,  21,  20,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  21,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  32,  34,  27,  27,  33,  23,  0,  27,  28,  0,  0,  0,  0,  31,  0,  24,  0,  24,  29,  32,  34,  34,  31, 
