32,  32,  32,  32,  32,  0,  0,  0,  22,  22,  0,  0,  21,  23,  32,  32,  20,  20,  23,  23,  0,  0,  21,  21,  0,  0,  23,  23,  23,  23,  23,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  22,  20,  23,  20,  32,  32,  32,  32,  32,  20,  20,  20,  20,  32,  32,  33,  33,  27,  27,  33,  33,  32,  32,  32,  32,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  32,  32,  32,  32,  32,  32,  0,  22,  0,  0,  20,  20,  22,  20,  20,  20,  21,  20,  20,  0,  0,  0,  21,  0,  22,  0,  0,  22,  22,  22,  22,  22,  0,  20,  20,  20,  20,  20,  22,  20,  20,  20,  20,  20,  20,  20,  23,  23,  23,  32,  33,  33,  33,  33,  32,  32,  32,  33,  33,  27,  27,  33,  32,  32,  24,  0,  23,  0,  24,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  0,  0,  22,  22,  22,  22,  20,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
23,  20,  20,  20,  20,  22,  20,  20,  20,  20,  22,  0,  0,  0,  23,  23,  20,  0,  22,  22,  0,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  0,  20,  20,  20,  20,  20,  20,  0,  0,  23,  32,  32,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  27,  33,  34,  34,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  32,  21,  32,  32,  0,  21,  21,  22,  22,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  20,  20,  20,  20,  20,  22,  22,  20,  20,  22,  20,  20,  20,  23,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  27,  33,  33,  32,  32,  32,  24,  0,  0,  0,  0,  32,  32,  33,  33,  33,  32,  32,  32,  23,  23,  23,  0,  21,  0,  22,  22,  0,  0,  20,  20,  21,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0, 
23,  23,  0,  23,  0,  20,  21,  21,  21,  20,  22,  20,  20,  20,  0,  20,  22,  0,  22,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  32,  33,  33,  27,  26,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  27,  27,  27,  26,  26,  27,  34,  34,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  20,  20,  20,  21,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  22,  22,  22,  22,  22,  22,  20,  22,  22,  22,  22,  20,  23,  20,  20,  20,  20,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  0,  0,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  23,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  22,  20,  20,  20,  0,  22,  22,  22,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  23,  23,  20,  20,  23,  32,  23,  0,  32,  32,  33,  27,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  26,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  27,  27,  34,  26,  27,  34,  34,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  22,  22,  21,  21,  21,  21,  21,  0,  0,  0,  22,  0,  20,  22,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  20,  20,  21,  20,  20,  20,  20,  20,  22,  0,  22,  22,  22,  0,  23,  20,  20,  0,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  0,  24,  24,  24,  0,  0,  0,  0,  24,  24,  0,  32,  32,  32,  32,  32,  20,  23,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20, 
0,  22,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  23,  20,  32,  32,  33,  33,  33,  32,  32,  33,  33,  27,  33,  25,  26,  26,  26,  34,  26,  26,  26,  26,  26,  27,  27,  27,  27,  27,  34,  34,  34,  34,  34,  27,  33,  33,  27,  26,  34,  34,  26,  26,  34,  34,  34,  34,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  22,  21,  21,  21,  0,  0,  20,  20,  22,  20,  20,  22,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  23,  0,  0,  24,  23,  23,  23,  24,  24,  32,  32,  32,  32,  32,  25,  25,  32,  25,  0,  24,  0,  23,  0,  24,  24,  24,  0,  24,  0,  0,  0,  24,  24,  24,  23,  23,  20,  22,  22,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20, 
0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  32,  32,  32,  33,  33,  27,  26,  26,  27,  27,  26,  26,  27,  27,  27,  27,  27,  25,  26,  26,  27,  27,  33,  33,  33,  33,  27,  27,  26,  26,  26,  26,  27,  33,  33,  33,  33,  27,  27,  27,  26,  33,  33,  34,  27,  34,  34,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  21,  21,  21,  32,  32,  32,  32,  32,  32,  32,  23,  20,  20,  0,  0,  0,  21,  22,  22,  20,  0,  20,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  0,  20,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  23,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  32,  32,  32,  32,  32,  32,  0,  23,  20,  22,  22,  20,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  23,  0,  32,  32,  33,  33,  27,  27,  27,  27,  34,  27,  34,  26,  33,  33,  33,  33,  33,  33,  27,  27,  26,  26,  27,  33,  33,  33,  33,  33,  33,  27,  26,  27,  27,  33,  33,  33,  33,  33,  27,  26,  27,  27,  34,  33,  33,  34,  27,  27,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  32,  27,  26,  34,  34,  34,  27,  33,  33,  33,  32,  23,  0,  21,  21,  21,  21,  0,  20,  22,  22,  20,  20,  20,  20,  20,  21,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  25,  32,  32,  25,  0,  0,  23,  0,  0,  0,  0,  23,  23,  23,  0,  0,  22,  22,  22,  0,  20,  20,  20,  20,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  22,  20,  20,  23,  0,  32,  32,  32,  32,  33,  33,  27,  27,  27,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  27,  25,  27,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  33,  26,  26,  33,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  32,  27,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  32,  32,  23,  21,  21,  20,  23,  32,  32,  23,  23,  0,  21,  0,  22,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  23,  23,  23,  23,  20,  20,  22,  22,  20,  22,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0, 
20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  22,  0,  20,  20,  20,  20,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  33,  27,  33,  32,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  32,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  20,  22,  20,  22,  22,  22,  20,  20,  20,  23,  32,  33,  33,  33,  33,  33,  33,  27,  26,  26,  26,  26,  26,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  23,  0,  0,  0,  32,  32,  33,  33,  20,  23,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  20,  23,  32,  32,  32,  23,  23,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  27,  26,  34,  25,  33,  32,  32,  32,  32,  32,  32,  23,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  20,  20,  20,  20,  20,  23,  33,  33,  27,  26,  27,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  23,  0,  0,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  0,  22,  22,  0,  0,  32,  33,  32,  20,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  20,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  21,  21,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  20,  20,  0,  23,  23,  23,  0,  0,  22,  0,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  20,  0,  0, 
0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  32,  32,  33,  33,  33,  27,  33,  27,  27,  34,  26,  27,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  33,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  32,  32,  23,  20,  22,  20,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  32,  32,  33,  32,  32,  32,  32,  33,  33,  32,  32,  32,  21,  21,  22,  21,  21,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  0,  23,  0,  0,  22,  0,  24,  24,  0,  23,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0, 
0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  20,  20,  20,  23,  32,  33,  27,  27,  26,  27,  33,  33,  27,  25,  25,  25,  27,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  20,  20,  20,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  20,  22,  20,  0,  32,  32,  20,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  23,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  21,  21,  22,  21,  21,  22,  21,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  24,  0,  23,  0,  0,  0,  0,  0,  24,  24,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  21, 
0,  0,  0,  0,  23,  20,  32,  32,  32,  33,  33,  33,  33,  33,  33,  27,  25,  34,  34,  34,  34,  25,  33,  27,  27,  27,  25,  27,  33,  33,  32,  32,  32,  32,  33,  33,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  20,  20,  20,  20,  20,  23,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  20,  0,  22,  20,  20,  20,  20,  20,  20,  0,  22,  20,  20,  21,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  23,  32,  27,  34,  34,  27,  33,  33,  32,  23,  23,  0,  0,  22,  0,  21,  0,  21,  21,  21,  32,  32,  32,  32,  23,  23,  23,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  24,  32,  32,  32,  32,  0,  0,  0,  0,  24,  24,  24,  0,  23,  0,  0,  21,  0,  0,  21,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0, 
23,  23,  23,  32,  32,  32,  33,  33,  26,  26,  26,  26,  27,  33,  33,  33,  27,  34,  25,  27,  27,  33,  33,  33,  33,  27,  27,  33,  33,  33,  32,  32,  32,  32,  33,  32,  32,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  22,  0,  22,  20,  20,  21,  21,  21,  21,  20,  22,  20,  21,  21,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  34,  23,  23,  34,  33,  32,  23,  23,  0,  20,  0,  0,  0,  0,  20,  21,  0,  22,  0,  0,  0,  20,  20,  20,  23,  20,  32,  32,  23,  0,  0,  0,  22,  21,  0,  21,  22,  0,  0,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  24,  0,  23,  23,  0,  0,  23,  23,  0,  23,  23,  23,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
