0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  20,  20,  20,  20,  20,  23,  23,  23,  23,  23,  20,  20,  21,  0,  0,  0,  20,  20,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  26,  27,  27,  26,  26,  27,  27,  27,  27,  27,  27,  34,  34,  34,  27,  27,  27,  27,  34,  34,  34,  26,  27,  33,  32,  0,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  32,  21,  0,  21,  21,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  20,  0,  0,  26,  26,  22,  0,  21,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  32,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  23,  32,  33,  27,  34,  34,  34,  34,  26,  28,  29,  26,  26,  30,  30,  30,  30,  31,  31,  30,  31,  31,  32,  0,  21,  21,  34,  34,  34,  21,  21,  0,  20,  0,  21,  33,  20,  20,  20,  20,  0,  20,  20,  34,  33,  24,  0,  0,  24,  23,  0,  0,  0,  25,  25,  0,  0,  24,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  20,  22,  20,  20,  20,  0,  23,  23,  0,  0,  21,  20,  21,  21,  21,  0,  0,  24,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  27,  28,  28,  28,  28,  28,  26,  27,  27,  26,  27,  27,  27,  26,  26,  34,  26,  27,  27,  34,  34,  34,  34,  34,  34,  33,  32,  32,  23,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  32,  0,  22,  22,  21,  21,  0,  20,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  21,  0,  22,  22,  26,  22,  26,  21,  0,  21,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  0,  0,  21,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  32,  20,  20,  20,  22,  22,  22,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  23,  32,  32,  33,  25,  34,  34,  34,  27,  26,  26,  26,  29,  26,  30,  31,  31,  31,  31,  31,  31,  31,  32,  32,  32,  0,  33,  34,  33,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  34,  31,  34,  34,  24,  0,  32,  32,  26,  0,  24,  23,  0,  0,  25,  0,  23,  23,  0,  22,  24,  0,  0,  0,  26,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  22,  0,  22,  0,  22,  22,  0,  0,  0,  22,  0,  32,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  24,  32,  33,  27,  33,  27,  25,  34,  34,  34,  34,  34,  27,  28,  28,  26,  28,  26,  26,  26,  26,  27,  34,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  34,  33,  33,  32,  20,  23,  0,  0,  22,  22,  22,  0,  22,  22,  22,  22,  22,  20,  0,  0,  32,  21,  22,  0,  0,  21,  21,  21,  22,  22,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  22,  32,  20,  20,  20,  20,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  33,  33,  25,  34,  34,  34,  26,  27,  26,  26,  28,  29,  29,  26,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  21,  33,  33,  20,  0,  0,  20,  20,  20,  34,  34,  20,  0,  20,  34,  34,  31,  33,  0,  24,  0,  0,  24,  0,  0,  24,  25,  0,  0,  0,  0,  23,  0,  24,  0,  21,  0,  23,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  21, 
0,  0,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  32,  23,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  23,  24,  33,  33,  33,  33,  27,  25,  25,  25,  25,  26,  34,  34,  26,  26,  28,  26,  26,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  25,  27,  27,  33,  33,  0,  23,  0,  23,  23,  0,  0,  0,  32,  32,  32,  33,  33,  33,  33,  32,  21,  0,  21,  22,  21,  21,  22,  22,  21,  21,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  33,  20,  20,  20,  0,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  22,  20,  32,  33,  33,  22,  34,  34,  34,  27,  26,  26,  28,  26,  29,  26,  30,  31,  31,  31,  31,  31,  32,  32,  32,  32,  26,  33,  34,  0,  21,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  33,  34,  34,  32,  24,  24,  25,  32,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  0,  23,  0,  22,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21, 
0,  0,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  22,  0,  23,  0,  22,  0,  21,  21,  0,  21,  21,  21,  22,  0,  0,  23,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  33,  27,  34,  34,  26,  28,  26,  28,  28,  28,  26,  27,  27,  26,  27,  27,  27,  27,  27,  26,  26,  27,  34,  34,  34,  34,  34,  26,  33,  32,  32,  20,  32,  32,  32,  33,  33,  33,  33,  27,  34,  34,  33,  32,  21,  21,  21,  22,  21,  0,  22,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  21,  0,  26,  26,  26,  26,  26,  32,  32,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  0,  22,  33,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  32,  33,  33,  27,  34,  34,  34,  34,  34,  26,  28,  28,  28,  26,  26,  30,  31,  31,  31,  31,  31,  31,  32,  32,  32,  26,  33,  33,  33,  34,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  34,  24,  24,  24,  24,  0,  32,  25,  0,  25,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  21,  0,  23,  23,  23,  0,  22,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21, 
0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  22,  0,  0,  22,  0,  21,  21,  0,  0,  0,  22,  0,  24,  24,  32,  32,  32,  33,  33,  32,  0,  23,  24,  32,  33,  27,  34,  34,  34,  26,  28,  28,  26,  26,  27,  27,  27,  27,  27,  27,  27,  26,  26,  27,  27,  34,  34,  34,  34,  34,  27,  33,  32,  32,  32,  32,  33,  33,  27,  27,  25,  25,  34,  34,  33,  32,  22,  22,  22,  21,  21,  0,  0,  22,  22,  21,  21,  0,  20,  0,  0,  0,  20,  20,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  0,  21,  21,  20,  20,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  33,  0,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  23,  20,  32,  33,  34,  34,  34,  34,  34,  27,  27,  26,  26,  26,  26,  28,  29,  31,  31,  31,  31,  31,  31,  31,  32,  32,  32,  32,  32,  22,  34,  21,  0,  21,  20,  0,  0,  20,  22,  31,  34,  34,  34,  31,  34,  0,  22,  0,  0,  0,  25,  32,  24,  24,  24,  22,  0,  0,  25,  0,  22,  0,  23,  22,  0,  0,  22,  23,  0,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  21, 
21,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  23,  23,  24,  24,  24,  32,  33,  33,  32,  20,  23,  0,  32,  32,  33,  33,  33,  27,  34,  34,  34,  28,  26,  26,  27,  26,  26,  26,  27,  22,  22,  22,  22,  26,  27,  27,  27,  34,  34,  34,  22,  22,  33,  33,  33,  33,  33,  27,  34,  34,  34,  27,  34,  33,  32,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  20,  20,  20,  20,  0,  20,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  33,  32,  26,  26,  26,  32,  26,  0,  21,  20,  0,  20,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  20,  0,  0,  20,  0,  32,  20,  20,  0,  0,  21,  0,  21,  0,  21,  22,  33,  33,  32,  33,  25,  34,  34,  27,  34,  34,  27,  27,  26,  26,  26,  28,  28,  29,  30,  31,  31,  31,  31,  31,  31,  26,  26,  26,  26,  26,  34,  0,  21,  21,  0,  0,  0,  20,  22,  0,  32,  25,  0,  23,  23,  24,  24,  23,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  26,  26,  0,  24,  0,  0,  25,  22,  21,  0,  0,  0,  0,  23,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  21,  21, 
0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  24,  24,  24,  0,  0,  32,  33,  33,  32,  24,  0,  23,  0,  24,  0,  24,  32,  32,  33,  27,  34,  34,  34,  21,  0,  26,  28,  26,  28,  26,  28,  28,  22,  26,  27,  27,  27,  34,  34,  34,  34,  34,  34,  22,  33,  27,  26,  34,  34,  34,  34,  26,  34,  33,  32,  22,  0,  21,  0,  0,  21,  21,  21,  21,  21,  20,  20,  0,  20,  20,  0,  21,  21,  22,  26,  26,  26,  32,  32,  26,  26,  32,  33,  32,  26,  26,  26,  32,  26,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  21,  20,  20,  0,  21,  22,  21,  21,  32,  0,  33,  32,  20,  22,  20,  20,  0,  21,  20,  20,  0,  32,  33,  27,  33,  22,  34,  34,  27,  27,  27,  27,  26,  26,  28,  28,  29,  29,  29,  29,  26,  31,  32,  32,  32,  22,  33,  26,  22,  33,  33,  34,  33,  33,  33,  21,  30,  34,  33,  32,  0,  0,  22,  23,  0,  23,  23,  0,  23,  23,  23,  0,  23,  0,  24,  0,  0,  0,  25,  0,  0,  0,  24,  24,  0,  0,  23,  0,  24,  22,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  23,  23,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21, 
21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  23,  0,  24,  23,  23,  0,  32,  32,  32,  0,  0,  0,  23,  23,  0,  23,  23,  23,  23,  0,  32,  32,  27,  34,  29,  34,  23,  29,  22,  29,  22,  26,  28,  26,  28,  28,  26,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  33,  32,  22,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  21,  21,  26,  32,  32,  32,  33,  33,  0,  32,  32,  33,  0,  26,  0,  26,  26,  26,  21,  21,  0,  20,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  20,  0,  20,  21,  20,  0,  0,  21,  22,  32,  26,  34,  34,  34,  34,  25,  21,  22,  0,  0,  0,  20,  0,  32,  32,  33,  0,  34,  34,  34,  34,  27,  26,  26,  27,  27,  27,  26,  28,  28,  28,  29,  26,  30,  30,  30,  31,  26,  22,  32,  21,  33,  32,  33,  21,  20,  21,  30,  34,  33,  32,  0,  24,  23,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  0,  0,  24,  24,  0,  23,  24,  24,  0,  0,  0,  24,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  24,  20,  0,  0,  23,  0,  0,  21,  21,  21,  0,  21,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0, 
0,  0,  21,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  0,  23,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  23,  0,  0,  22,  23,  23,  23,  23,  0,  0,  0,  0,  24,  24,  32,  33,  34,  34,  34,  34,  34,  34,  28,  28,  28,  28,  29,  29,  26,  26,  28,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  34,  33,  32,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  26,  26,  33,  33,  33,  27,  33,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  21,  0,  21,  21,  21,  32,  32,  32,  32,  32,  32,  26,  34,  34,  34,  26,  34,  33,  22,  21,  21,  21,  21,  0,  0,  32,  33,  34,  34,  34,  27,  27,  27,  26,  28,  28,  22,  26,  22,  26,  28,  28,  28,  29,  21,  31,  31,  31,  31,  32,  32,  33,  21,  34,  21,  21,  31,  34,  34,  33,  32,  0,  0,  0,  23,  0,  22,  0,  0,  0,  0,  23,  0,  23,  0,  0,  0,  0,  24,  24,  24,  24,  24,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  22,  0,  22,  21,  0,  0,  0,  24,  0,  22,  21,  0,  0,  22,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  0,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0, 
21,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  20,  0,  20,  20,  21,  21,  21,  20,  0,  0,  0,  22,  0,  21,  0,  21,  0,  0,  0,  0,  32,  0,  22,  0,  20,  0,  21,  0,  20,  0,  20,  20,  0,  0,  0,  23,  23,  23,  0,  24,  24,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  22,  23,  24,  0,  24,  0,  32,  33,  33,  33,  33,  27,  34,  34,  34,  28,  26,  29,  26,  26,  26,  28,  28,  28,  26,  34,  34,  34,  34,  34,  34,  34,  27,  28,  34,  33,  32,  21,  0,  0,  21,  20,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  26,  32,  32,  33,  27,  0,  33,  33,  33,  33,  33,  33,  27,  33,  26,  26,  26,  22,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  21,  21,  21,  22,  22,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  34,  26,  34,  27,  33,  33,  32,  22,  32,  32,  32,  32,  0,  32,  33,  34,  23,  28,  27,  27,  27,  27,  26,  0,  0,  28,  28,  28,  28,  28,  0,  0,  29,  21,  30,  31,  31,  26,  26,  32,  34,  33,  31,  30,  34,  33,  0,  0,  24,  24,  23,  22,  22,  22,  0,  22,  0,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  23,  0,  24,  0,  23,  0,  0,  0,  22,  0,  21,  0,  22,  21,  22,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  22,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  22, 
0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  20,  0,  20,  22,  21,  21,  0,  22,  22,  0,  0,  0,  21,  20,  22,  0,  0,  0,  0,  22,  22,  22,  22,  21,  32,  24,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  23,  23,  0,  24,  24,  24,  23,  23,  22,  22,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  23,  23,  0,  0,  0,  32,  32,  33,  33,  27,  34,  34,  34,  34,  34,  28,  29,  22,  22,  22,  22,  28,  28,  26,  34,  34,  27,  27,  28,  22,  34,  33,  32,  21,  0,  0,  21,  20,  20,  20,  0,  20,  21,  21,  22,  0,  21,  0,  22,  32,  33,  0,  0,  34,  34,  33,  32,  33,  32,  32,  32,  33,  33,  32,  26,  26,  22,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  20,  0,  21,  21,  21,  22,  32,  33,  33,  33,  33,  33,  33,  27,  26,  26,  0,  34,  26,  34,  34,  27,  33,  27,  33,  32,  33,  27,  33,  33,  33,  22,  34,  26,  26,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  21,  29,  29,  29,  29,  30,  30,  31,  31,  26,  26,  34,  33,  32,  26,  33,  33,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  22,  0,  23,  0,  0,  23,  23,  0,  22,  0,  0,  22,  22,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22, 
0,  20,  20,  20,  0,  0,  20,  0,  0,  21,  21,  21,  0,  22,  32,  33,  32,  32,  22,  21,  33,  32,  21,  22,  0,  0,  20,  32,  33,  32,  23,  20,  32,  32,  32,  0,  22,  0,  0,  23,  20,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  23,  0,  0,  22,  0,  21,  0,  21,  0,  22,  21,  0,  22,  0,  23,  23,  0,  24,  24,  0,  24,  24,  32,  32,  32,  32,  32,  33,  27,  34,  28,  23,  28,  28,  22,  0,  28,  28,  26,  28,  28,  22,  22,  34,  32,  32,  0,  0,  0,  20,  21,  20,  20,  0,  0,  21,  0,  22,  22,  22,  26,  32,  33,  27,  0,  34,  34,  34,  33,  32,  32,  32,  32,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  21,  21,  22,  26,  32,  32,  33,  33,  33,  32,  32,  33,  27,  23,  34,  34,  34,  34,  34,  26,  27,  27,  26,  26,  26,  34,  34,  33,  33,  27,  34,  27,  26,  26,  28,  27,  26,  28,  28,  21,  21,  29,  0,  29,  21,  21,  30,  30,  30,  31,  31,  32,  32,  26,  34,  32,  22,  34,  33,  0,  23,  0,  0,  22,  23,  22,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  0,  0,  22,  22,  0,  24,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0,  25,  24,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22, 
0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  21,  0,  21,  32,  32,  32,  32,  32,  32,  32,  33,  33,  0,  22,  22,  0,  33,  33,  32,  32,  33,  33,  33,  32,  32,  23,  23,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  21,  21,  0,  0,  0,  21,  0,  0,  23,  0,  0,  0,  23,  23,  23,  23,  0,  0,  20,  20,  20,  20,  32,  27,  27,  33,  34,  34,  28,  28,  28,  22,  28,  22,  22,  22,  34,  32,  32,  0,  21,  0,  20,  21,  21,  20,  0,  0,  21,  21,  26,  26,  26,  32,  33,  27,  0,  34,  34,  23,  27,  33,  32,  0,  0,  26,  26,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  20,  21,  21,  22,  26,  26,  32,  32,  32,  32,  32,  0,  32,  33,  27,  23,  34,  26,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  26,  34,  28,  26,  26,  26,  28,  26,  28,  0,  29,  21,  21,  29,  29,  21,  30,  30,  31,  31,  31,  31,  31,  0,  0,  32,  31,  34,  33,  32,  23,  23,  23,  0,  23,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  23,  23,  23,  0,  24,  23,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  22,  21,  0,  0,  22,  0,  0,  23,  24,  0,  23,  23,  0,  0,  23,  22,  0,  0,  33,  32,  33,  32,  32,  32,  24,  32,  23,  0,  23,  0,  22,  21,  21,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22, 
20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  21,  0,  22,  32,  32,  32,  32,  33,  27,  26,  33,  32,  33,  0,  32,  32,  21,  32,  33,  33,  33,  33,  33,  33,  34,  27,  20,  23,  23,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  22,  0,  0,  23,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  21,  23,  0,  0,  24,  0,  23,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  0,  22,  0,  32,  27,  34,  34,  34,  34,  34,  28,  34,  27,  32,  21,  22,  20,  20,  20,  21,  20,  20,  21,  0,  21,  21,  26,  32,  32,  33,  33,  0,  0,  34,  34,  27,  32,  33,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  20,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  0,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  32,  33,  33,  34,  34,  26,  27,  27,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  28,  26,  26,  28,  28,  29,  21,  21,  21,  26,  26,  30,  31,  30,  31,  31,  31,  32,  21,  31,  29,  34,  33,  24,  0,  0,  0,  0,  23,  23,  0,  23,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  23,  23,  23,  23,  23,  23,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  0,  33,  0,  33,  33,  34,  27,  34,  27,  33,  32,  33,  33,  33,  24,  24,  0,  22,  21,  21,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0, 
